0.03116766073601139,1.0955034756500055,3.1127434203913076,-5.273007232844911,-0.7177656194511215,-1.525002687775501
0.03493873471084955,4.8190376865003515,2.0627452779837574,4.556604171591321,-0.4287916715984519,-1.7626571770233492
0.04837626643876399,13.69677241601267,1.379718588918835,-3.731152045080522,0.41751699455538693,2.674925965092794
0.016272248809295283,-5.421034368701935,-0.12830620976401796,4.400814501777887,0.4481322490341886,-1.195991655266803
0.0054152059120699154,-11.159250510077404,-1.6731003736474994,2.9392304897627994,-0.317155810484129,0.7510150665366666
0.05955008253724481,3.027179680151029,-0.3015092634037986,-4.507631877658044,0.47211793266457835,-1.3081755480784274
0.016736910911727482,7.593141803013932,1.8424837480417988,-3.649278410131503,-0.15391642391507354,2.157997627351376
0.0973928221328097,-9.993314799782109,1.642896874023248,5.540094972780903,0.34714949208159274,2.989973713821497
0.041318956152196995,-6.744227908491901,-0.9610337767109649,5.252266050984762,0.3648147880487749,-0.5577054588340715
0.007222034490117391,14.131341094040199,-2.900014366894132,-0.07089240745965775,0.8789610915660429,-0.8478829884152246
0.015831333775252966,10.250207409247817,-0.035572891358023995,2.641984496713693,-0.4870442319752748,-2.355142880545574
0.002455045628270687,12.724680561530594,-2.187261439512823,1.4208447419387742,0.3299533232599128,-0.05451051163326115
0.06502951237633342,-6.810236027403324,1.6977452690351953,-4.358892190842486,-0.3650650434445212,0.8680965359980695
0.09126034466260557,0.6172041546256732,-1.8249324280255912,-5.844665982821902,-0.6636087753664253,-2.268134843283928
0.086103883429182,-3.939196653454575,2.65521269280197,-2.3759801762589277,0.8419472142747462,-2.319094589631611
0.05420027717713151,14.67137346157281,2.6510808306574605,-4.099192300410396,-0.4366812498916749,0.4659276819178966
0.059496059366050916,3.6744146411950993,2.0890375816137547,1.7855669090160742,-0.5395794167596364,-0.8391443444990347
0.09117756650291176,4.879728081235921,-2.616880557476331,3.4853543511224085,0.2724395281034693,-0.8126370003513852
0.028649731765712252,-4.149559350956229,0.6081627014841509,5.3838418482718655,-0.8851163924836198,-0.8538785607903634
0.09503204713981273,-14.85745359060496,-0.6768790563164839,-4.67616145324626,0.3296668463722332,0.6639114768294725
0.07561277825594259,8.907920637175962,0.69151036787652,-2.4238376666773984,0.14252819727086607,1.5992190711028202
0.05668768008157678,-3.1648881198031376,1.9516339133709595,0.6482542906867561,0.12715001056497854,2.2412660486764997
0.038869108033452386,11.651769375116913,1.782809110959536,2.899661493935122,0.2810897823130276,1.8106184988861038
0.08307945794972706,2.2551205881748118,-2.749080467867859,-0.8678962518370739,-0.6755147523205502,1.5446712488900038
0.0009370423946453631,-3.6343136993133793,1.0752265697877181,-1.3955671499382678,0.7058155970228281,1.2282104170782953
0.019198590722258088,10.27620228407282,1.7882874505903246,-4.046643724499129,0.11636268897736857,-0.7826774907094047
0.06347306387891923,10.38259090231604,-1.366742989501253,-2.408361424666763,-0.82652585708402,-2.2440446883650313
0.06911336872197654,14.101909433667497,0.102422993511186,2.2046880836826332,0.7674678562494626,-1.0861021411380392
0.022105474994050807,-12.752736179555548,0.2716467117308734,2.171755545431189,-0.482011682206141,0.8130964701082495
0.07369594792085134,13.198979875811705,-0.484729356607994,-4.86062945685646,-0.503386506387879,0.4972166865301868
0.009707642506176624,-5.992917845000962,-3.0703702309936474,-2.251173287059638,0.008102047521548972,-0.3855845540648435
0.08616226799594726,-10.946398091366483,0.16115648945410177,3.187427622155969,0.16706923874978452,2.9470102976007304
0.07349789099141524,-11.642147524868207,-3.125043946879698,4.780148163332097,0.18745162226113177,2.40785239456614
0.08895213179969046,-14.788663613191996,-1.343259722145375,4.58154767887142,0.5688087979701884,2.2989184781301457
0.0698028082429693,3.2706472583149733,1.2280351887919343,0.7472665412454074,0.6388475251451031,-1.3094275047164459
0.08575816946988234,-1.8200927318078062,3.003247461913979,4.278089837665103,0.41911205996724643,1.2149255387734632
0.03520331125904334,9.018993398411055,-3.1224820851748922,-4.49284260325013,-0.7099237288424398,2.148615143874821
0.04297944085828093,-8.215377182434683,0.10111714490552703,-0.7542053126284465,-0.8474837974100782,-0.24720254658392093
0.008536696304015157,11.900982025654269,-2.2874948738411214,2.012807191971163,-0.3027347730344625,-1.3769700906510307
0.09427922930764727,-7.542700122730258,3.006638980685584,1.1173794852193533,0.8180020497164591,2.041146782341926
0.019429678592430884,-6.503095679036168,-0.8501797837890499,-4.182642113403547,0.48850102872524515,0.23290164333662045
0.00808291501724092,9.540549010983973,-0.651209278942765,-5.199452708655233,0.8531412753566894,-0.8536556904040884
0.017875753042719555,-3.7938140826854614,0.5575339656549954,-1.9189927054853069,0.23163461261741802,-0.11333842224167201
0.060567525629460384,-11.212986517923863,-0.4075069327766334,5.6316152306527805,0.5929615757484488,-0.9447648227668592
0.0986463600407576,7.289981737786071,-2.855108505920758,-5.380502803321192,0.9580562572572502,-2.8380755974848424
0.09998569094057502,2.6807548646579207,-0.3993186021417614,3.3182615456156697,0.1864324085202287,-1.9297084952809351
0.06843655363972326,-6.026460706742515,0.9560699824782901,0.8907792246835307,-0.5761061403060057,2.7092779321197744
0.040649300378204384,-2.171924368626371,0.2009189932272477,-1.9578330757162874,-0.7529673963983816,1.9285253972653118
0.020852664788354625,0.9271922869950373,-1.9629966484336103,4.00728272686079,-0.27993162483833767,-2.6561135895205683
0.031178731247281828,-2.6304809139507164,-2.810103801507813,3.2932645788888397,0.5114782153014574,2.17296320280723
0.08965975170194804,-7.393386595236052,3.0062229976657493,-3.2510341420713216,-0.31297962709297256,2.023212522320086
0.05377518427615779,0.5082735057210819,-2.3921554685319464,-1.5755639312627858,0.11445750073235694,-1.9798813680430627
0.022948892699286624,-14.025408054070096,-0.979564304642818,-5.383216834682653,0.35397048299748257,1.923437532436882
0.020931614689159245,12.935909756518,-1.419919242337353,4.402036085290366,0.8839520742421105,1.7885837140464762
0.08583700198026031,-6.023878822821221,0.1671685766067097,-2.3794574158918493,0.024437241195759185,0.07200000124625916
0.05795597916293547,-12.781526517515411,-2.942539463435769,3.752130610478016,-0.34905610810548315,2.2934135089365544
0.08315177882687469,-8.42776447864598,-1.8653241452449887,4.066695494066451,-0.0952944276386749,-1.748051802240305
0.045946097155355616,-6.958018776056992,2.9659580477188205,-4.996666508027519,0.5120719376043945,-0.7117413633458503
0.07432472780107154,0.6781345242190664,-1.4481143791217788,-2.840585111445016,-0.2666282129894534,-1.9112518755483254
0.0721115028361985,-14.660712679432619,3.1265518810770185,-0.37483300358314686,0.7817788364229215,-2.0099328597293815
0.013834198245942342,1.1613730706345393,0.3544853843585791,-0.8811265584484831,-0.6541990918820343,1.8964607655967285
0.029981305058525837,14.041098244245191,1.3042516717236996,-2.2195970681628623,0.28554120604822897,-0.6750687475039703
0.061630525661236606,-6.429140206845393,-0.17126003339247164,-1.8416917229074876,0.3005782242341337,-2.219075888004514
0.08153901916362406,10.815657178410277,2.139429061557686,4.193234512792763,-0.5669592448326356,-0.5258110117400561
0.04629710077308214,-1.5266105539339083,1.565120422596003,-1.954093284431674,-0.6912126585415292,-1.1670953468341851
0.07678477798917305,3.646610284615708,-2.685781664338996,-1.5088594552694543,-0.5074196979804085,1.003928578576951
0.09620646208439909,14.477009668381577,2.697547912484594,5.690727443802825,-0.5188851239930143,1.2740826806118886
0.09929748929853857,-5.990353043793448,-1.3536083024922394,-3.319870262775915,-0.07806304549968168,0.92085646471021
0.03961181169119414,-2.786733695765472,-0.8484989113284818,4.713241167877669,-0.044026435708349076,1.2903835240153487
0.08517204521398884,7.785597984852476,2.713413430339613,4.3491789716465075,0.7238753210222304,0.8884788440503657
0.09556585176547878,1.187927358655429,-2.451253072229107,2.804916756214812,-0.4176459751433097,-1.875763869495638
0.08044474435445437,14.20269307469933,-0.9378952537826635,-3.4361058840014223,-0.597140600313207,0.6385656931360941
0.05272689992467046,14.527715008389112,2.0093154113363028,4.048308703629447,-0.44689127334918355,-0.7104499046355208
0.006325355936572881,-5.263369594097968,2.90450019977372,5.860920828622577,0.15335458809197555,1.3839812139433612
0.03542599010248916,-0.2640106681707355,-2.173078768416483,-3.2471954518189214,-0.7156980734382361,-0.11544273009818395
0.09137970225242113,-10.598912061099131,0.6336766099977802,-2.021089893658373,-0.002381001762091328,1.5752752619148982
0.08889925409866761,-3.534712600949497,2.804682044169007,-0.5003816930471192,0.8722868023041335,-2.518761080333099
0.05143989160862067,4.309819735886695,-1.7678430491556851,-1.179745798776569,-0.42249918204972436,0.4726412189922473
0.06266291323371406,-10.260529032995317,-0.8921789971372389,0.44973210053432666,-0.5744564813281325,-0.6200211199238299
0.014342285255499047,12.776512737552395,2.4108619026330578,-5.197883795608061,-0.8042191228092159,0.7060954321146573
0.06756521751243975,5.579589775976181,-1.2405030240514539,-1.5488275388398982,0.5053324351725095,0.7922798654153107
0.07803599899299561,-3.1414554234723475,2.907536885946035,-3.0232202174837424,-0.8403624974836341,0.8938172818974093
0.009485533986475543,-2.163422857401466,1.6057952332822527,4.980869795207395,0.6792687724696183,2.4884338574885234
0.045524344148939085,-1.670179446590664,2.0715279755360196,-0.6972834680745317,-0.8231031938398928,2.0532570525534037
0.017822861479144764,-0.20204591626185753,2.45434797755295,-2.3078037201991117,-0.4876686611462129,-1.8914529792366102
0.014108857046722512,14.149758715304937,2.193147290678623,4.237371860822702,-0.4369512309813225,-2.4959023198179833
0.01817302857952553,5.283001289963103,1.4583880767187747,-2.3464676959392663,0.8493587148223416,1.5434279632390542
0.07102713691990838,14.307141221763885,0.3801903060883691,-0.7017168571284191,-0.6200848094234716,2.3531025563621917
0.030554053300830244,10.504230130835428,-0.5991713958815352,-0.5576369570529884,-0.6319120760803695,2.7718461522597915
0.09025734750023415,11.557008071939809,-0.28540591285218797,-4.052037030567048,0.3015538377739444,-0.48833883742444595
0.004899099096257297,0.41205096495582083,-0.4259384046875909,-4.718575624529166,0.11781110249029858,-2.5710931358701954
0.09894471723366999,7.263110722682072,-2.6585043889452646,-3.7705573149607985,-0.6087686197629247,-1.0986362666341245
0.029319768070305886,-6.038249763503609,2.1432188847612457,-5.551643863580503,0.3515964794731181,0.25875208776852343
0.05184664275794326,-9.714647009148269,-0.412101266465112,4.781513522247129,-0.48045922892936543,-1.1559492857987828
0.0937114297376388,-6.70143354140207,0.5511045780658299,0.5322620180576054,-0.6195535296571137,-0.1053689244946705
0.06317725603560433,1.583345329059469,1.2996520423195177,-1.4553886511144585,-0.61301563552872,-2.027569306967672
0.07000206221894822,-4.2074731068172415,-2.4260059689504896,-5.558565210950234,-0.6341024676472872,2.6099426554548177
0.05567401246784668,-3.4471834371700023,-1.5497543704874823,5.322054734760755,0.45732183825140904,0.584568589817791
0.07310413004744924,1.2176335545985815,-2.069786774503782,-3.12610369043906,-0.518623975972538,-0.5218664674804012
0.05123978343704721,-13.190874806566692,2.9970802043258047,0.034566798787775355,-0.7543811611057948,-1.16248285771869
0.09544281444217813,-4.6422489648534455,2.1897419821258133,5.9535224363595525,-0.3899653782325858,1.6115637162910872
0.01752446522189738,-13.609911390050428,2.785163408523701,-1.519686405873938,-0.3990642073241658,2.7298814639428306
0.02459796955380424,-13.821803324874251,0.09240161193894281,4.117165819128289,0.870703718517652,2.28757083343303
0.04624956050751617,-3.9536104783350066,0.760755722778037,-3.187693089824645,-0.35351968902543873,2.45895769634913
0.030524398599236016,-13.046068477447307,2.8130578687012884,-4.890393487575457,0.6045949769980299,0.17134337626410545
0.018845737286208978,6.50111584889077,2.9984255402804854,-2.8049195642326694,-0.7286425823321572,-1.4173541330684887
0.057133919915328485,3.7717665233699726,1.6753426523882746,3.7914660561780096,0.23998233851606354,-0.36290289935372666
0.07238791735759512,6.128852396449098,0.7578713525674998,-4.735499101678231,0.07965789308910387,2.8543790885371436
0.0978094801754545,11.069846105770345,-1.1460754105825912,2.104965214099927,0.28239919985559503,2.032777452672546
0.09517106002056847,7.588668447689255,-0.9933057560227314,-5.358126040069052,0.9690192298714475,-1.5104106414790521
0.05135630434129412,-4.436600667705951,1.166049838975292,2.987338223764013,-0.2535531422962286,0.4249790530345141
0.07054073525801884,13.70353694449435,0.737019612483047,5.967739586927609,0.49595434265670857,2.0435895098939145
0.09861553133483517,-8.981209923686622,1.6170737746317245,2.3207763099764627,0.6769131027513642,1.4516721769660474
0.07534525714055122,-3.491736307863235,-2.7138158908130117,2.1269313237388765,-0.2677125868217609,0.2434980011763912
0.00836935571811588,9.0003743841838,-1.8983829163372885,-0.9976602194089148,-0.6810209130912532,-2.7720080980777704
0.006854545483272172,6.662729294509258,-1.8106128302669877,-1.415807459425153,-0.6708998436817935,-2.2076913453897893
0.006751289703612703,12.56620060223971,-2.993376131719156,-1.8557638791351518,0.4140397125952593,-0.8879522100436179
0.090839598164106,-12.901846524643052,0.5988014222971123,5.7958365410312815,0.8269457935868447,-2.4200946170655513
0.04532900660961385,-3.562795966075191,0.6175832310837475,3.516887587218518,-0.3928678813592482,-0.6315119964640772
0.014201699581935429,-7.257620970605468,-1.6733724072375291,-3.1904738083201645,-0.8688764891139681,-2.6911412219498496
0.011273514846806231,-8.476324324351879,-2.1721153227584993,4.742782834217984,0.44271236212002907,0.6608718226496642
0.03244916662939336,-12.035190346342244,-2.877278546094062,-4.044961658540003,0.7947527380037498,0.891631216913054
0.07125300330863467,5.6869270106021865,-3.0883466865068927,-2.385275156463675,-0.7884178561941128,-1.4098929659519865
0.027546283874418487,9.850973630004592,-1.120555324317713,2.3876851294288244,-0.3004525601966921,-1.9262765662259467
0.05079784200903769,-7.082287258131216,2.401997924199094,-4.596841369144842,0.90295001683133,1.8842408053649589
0.007077447972707951,4.303896568685801,2.965388221845407,2.5167893383197377,0.28969456684778017,-1.3411386119425477
0.02550538659368716,-2.660188167749549,0.09014047489743682,-5.961121332507528,0.825704973539078,-2.6526921095432066
0.09946817565648784,-12.994996869910384,-1.68716838208973,2.765757037810806,-0.5916145131329704,0.2182609451533306
0.0646555510650803,9.122957672155131,-2.596509309150341,4.347339663453527,-0.23917508988544844,-1.474501704833083
0.020695147347495713,12.688378447931033,2.0836325333691637,5.70649519960717,-0.598691586622669,-1.1297421399975922
0.06867137371683588,8.482269374233503,1.4334731509764644,4.340172165697064,-0.5267159712895231,-1.8652230049457377
0.07867139267565623,4.560542807201017,-3.1118202222311044,-1.9433883977965802,-0.9937328585394042,-1.2899287696672994
0.03645893882671909,-5.736131599980485,1.3864570615759035,-3.1191268403179913,-0.39860828270561877,-1.535949069637227
0.025323622323887365,13.763640569944894,0.9491331247128585,-2.5235932318993592,0.8315003599516231,0.3960031940118873
0.028459631853408014,-6.103507134398475,-1.9292229018489075,-0.035072888556017645,-0.5003077515332297,-1.360388887986431
0.035978443659528035,-10.142953322618549,-1.557592433577913,1.048166612511647,-0.12659977600492722,-2.782340704725116
0.039058347534049076,-5.92006866561459,1.444989129256979,-0.6090504674812074,0.4988185156095182,-2.7909021354586905
0.03447184188156367,-3.0111809952722393,-3.03086740791764,1.241606511410005,0.7496392021401939,0.9812552453680832
0.07008585655124115,-7.634586547763233,-3.050614385409518,-0.22936453080495678,-0.44916234147918555,0.14416494385598
0.09245459979542964,-11.564779311167046,-1.2140547396295345,1.0737146873986525,-0.5132349072321825,0.99791973914401
0.09892494249792931,-11.313945527579957,1.532179940792238,3.4606034290579757,-0.7330752598065302,0.1066036155305019
0.06407787466844471,6.83499993839839,-0.20535372501324423,-2.4635846779528663,-0.988890720634437,0.7376142106598333
0.03234196134820605,-10.638155254296134,-2.6116145272125393,-5.145438642431163,-0.36572703805212536,-0.9713538893802793
0.049525209693247946,-1.954267655892334,1.2221302821937075,3.3439281438186956,0.5656848609613228,-0.18116471940534895
0.017113080946045463,-4.731000369711932,-1.4188433980513304,3.2860958533124265,0.2924996346695181,1.382554013261104
0.041437573871025674,-1.8947721492170686,-1.8830483404209322,-2.637522782788243,-0.4485385845295623,1.211402661646173
0.06718870435779029,2.387586387646941,-0.5284413479228194,3.170539674087463,0.055890336037432764,1.7014979280834606
0.039499441007838046,-0.4462662700900104,0.3975615463572284,1.892797832902839,0.5029743152297752,1.702312904933061
0.053706581665442565,-11.338249979710934,-1.6080407504436798,-2.4843288824894456,-0.7013229483581991,2.688347402025924
0.06329630334155813,-12.60470172315099,-2.3347053471234,-1.0012138999598719,0.7323066202699842,0.8495842214110132
0.07450911257106851,12.145476659351253,0.3867212432523326,4.591247437319151,0.6556571079990483,-0.2523628130688076
0.011761699346496797,11.604091031366796,-1.7131847838665155,-2.229983332475748,-0.6771937949874461,2.382312129464763
0.07325413675971122,14.902706974345907,1.4128420521057086,3.665213625419481,0.9664519778718315,1.6797827790646442
0.0360226034473757,-4.193490090857715,-0.5889430279653767,-4.601559438909366,-0.6808229561359042,-2.8974448800374453
0.06778799974632914,2.735266853372714,-0.7926082891260386,-5.328043319816981,-0.37132901336766444,1.2756675741404218
0.01750858903106099,12.444340507694722,0.698463905399699,-0.23820749935046948,0.510354139055978,0.8444616967445304
0.01432960938460077,-14.564141665031219,-2.0956347226817913,5.115451399488975,0.26862355961233386,0.3305970944889305
0.007590291438572556,-1.4538297922506231,-0.3817359881720579,-3.2099563077767064,0.22115424044871634,0.3170043573891492
0.08652309993014444,-6.833967784229836,-0.02948924862421798,-4.885005978358899,0.6187732280959128,-1.415970609422815
0.0300047840112127,11.662343178877872,1.8738575191408975,5.604608204689752,-0.14495365400166815,0.5087408008738454
0.09109471511796699,9.153544068525981,3.1389068972793215,2.498246423344348,0.9945418755883679,-2.126895852824012
0.05146857904468253,9.82732878814145,-0.7300093716617262,-5.5398576607063905,-0.8150579401909319,-2.9618873439492264
0.07113801212222758,-10.823542640110059,-2.5927871087491234,-2.4801186901227275,0.44963648242920407,2.5437286003254034
0.0456287461965568,8.392072959608338,2.578484095702893,-0.6965493348070622,-0.8482445115797184,-2.2394443391736747
0.04312578151287479,-11.619292926789985,-1.4653204267692121,-4.73298185957751,-0.8516631444087138,1.1728789952612315
0.0643621008027492,-1.7360807806981455,1.920637466610028,4.24037157662605,-0.5277528150569737,0.1245005168124731
0.051829819426369356,-12.734001272838839,-1.899672251777256,5.538674136858203,-0.5353814098241908,-1.7453935566264498
0.06521368756575505,7.119280200467422,-0.5908114153034818,1.9660801586691221,0.8938674143250624,1.2447495432473632
0.03697025727033132,-3.729566834725432,1.8129505698738155,0.011714813807910396,0.08436740844382373,2.7901666806186807
0.04550437381012178,5.6238021715762585,-2.9961547969381463,4.329380368944326,0.768970167163521,-1.3295929470288335
0.0219811813087587,3.282541361970221,0.25893452686252116,3.5811110596851137,-0.5049971124342665,0.6014727796998196
0.04853247517806405,5.258213626425341,2.872583923926732,-0.429045191365935,0.597560137650371,-2.485111730271541
0.06891512700878981,-8.209744571950953,-2.854855770431736,4.925191655796061,0.4537411678047927,-2.2606333822665805
0.06595447252171772,-12.797086600833149,2.9298507466283246,4.125029851402049,0.38952635256297774,-1.6787266046130753
0.054717359975390394,-0.5921212844298829,-2.4704667361196995,3.8676076925826592,-0.48660172892560905,0.9256856897250154
0.022345526135567086,8.356499470060726,-0.47895527783663283,-4.122962766066648,-0.2774591904009922,1.1086515593150104
0.048515479850285904,8.708111580579331,-0.06229202460041927,-3.351725465619661,0.6675513906180077,-2.1138097226620673
0.019269747606501075,8.779375505724243,-0.1752418562766591,0.0056298388768940555,-0.6330950596988283,-0.407887090299766
0.08920421897196779,4.658368646058928,-0.19693612160947715,-3.8576740450447775,-0.868389217260168,-1.4715020652230475
0.08405492534520093,-2.2012358747283027,2.9163656227003347,5.76707804320513,-0.5605217810707428,-0.7583735429771257
0.024331218491026044,-11.089736908864014,0.3850004402649345,0.25080068711192904,0.1410480469000277,-1.278551945492785
0.025395485332598472,3.6631886915726817,0.21978137506821138,-0.24189403151471822,-0.8768714326590274,2.3118932460155817
0.09540841725154293,8.807030317744442,1.5603013148312384,-0.3401428692163071,0.17559067483134738,0.8144439458426258
0.036796650455151056,-2.578384180174078,-0.7048231778637946,-4.309490444155469,0.5219727812767061,1.9964943428141781
0.054546897799414,-10.736415863015349,-0.6923559088869666,1.5479674686707376,0.9850864872016873,-1.893781250549758
0.04524935330801204,-12.31648372056356,-0.5579943886868683,-0.21298308653585618,0.4075122522512884,-2.0293177818334818
0.02825587676029367,-11.61884448408345,1.5498976489185283,5.654565625798009,0.5674873915353591,-2.9390383261980384
0.07758013373575173,-14.093810599154333,2.2850774197502144,5.4289602328211775,-0.13130018801518661,0.35311617424373587
0.04969961216397438,8.501394247465552,2.9600205978470555,5.3866211974574405,0.4880634324699824,2.7238977809637435
0.09980398439260481,13.66057627289225,2.919968310199856,-0.774522009692955,-0.4321778152296898,-1.024829484813881
0.07454528706506537,-2.90014681961933,-0.8458914596242897,-5.724243297829226,0.5837193632457891,-2.4313464835762146
0.09648915816880105,3.8965638417816812,-0.02339759976991518,5.845089020313756,0.034532006616540656,-0.28182731109927417
0.03275687782063116,-11.129393563372117,-2.2064719841732954,1.9012725413296003,-0.033470154864860935,1.8755910536446132
0.05219832231993508,-7.030512978763554,2.1335901941076116,2.2942218137823343,0.11664103090458089,-0.2948011832322419
0.07309406890559629,5.9599701694863825,0.6061354539163175,3.969012044515747,0.5039875393962059,-0.5911158584625298
0.08239870442968036,5.837610794804188,2.371861453649836,3.6234859368107344,0.0725823547153095,-1.9171134956767766
0.001263334182985057,10.617092007039538,1.0215735798780088,4.729244819053161,0.5399482289611315,0.41400904359147184
0.08395785716672259,5.410076223362871,-2.126129514738782,4.760638031112954,-0.6777123030857455,-1.2935171822725628
0.0974820871377485,5.34184906640634,-1.4467603404360965,5.493019147736463,0.7287138500400088,2.886716898860282
0.025349302708401383,-6.36232039043511,-1.5746606751689969,3.4933161492936495,0.7086863073301781,-1.0639869660144754
0.03049575133026592,9.605911277203809,0.09369535167106324,-4.570823587607681,0.31201543405900956,-1.1232048377906851
0.05167955191961185,-12.738152209346772,1.574446367784053,1.5652057072438108,0.0757281683090063,2.041785868466823
0.07995684031030437,-12.910714002969478,-1.4764650033358213,-5.371901122935344,0.8904276086954064,0.3580627777921972
0.04601134253453345,5.14717087729451,2.4927724651354897,-2.6851234795886256,0.11083368200533328,1.0779068837825854
0.03465398831462615,-12.413760232402733,1.9436304365726995,2.683291702424466,0.9511769082724273,-1.7181277776543433
0.09901738214043557,8.816371626292693,-1.8031295535775151,-0.657960249235682,-0.2037677564107625,2.6464662930093947
0.04369279776964114,-6.033928523840528,2.82309206510981,-2.0187021350287453,-0.5351303352079585,-0.5431370597472207
0.08614793247693375,-0.8940428618167235,2.843839207859598,4.03534827148939,0.30435169994915845,1.6211843075241834
0.013344042344376314,-0.39924470811561186,-0.008491995444331657,1.0178682117554931,0.26826849975245537,1.1032464041156063
0.06905994614440256,8.452195238083423,-2.3984615714495723,-3.8777155184706786,-0.8823597781837906,1.58723868161145
0.0009745786349067464,-13.212420090936515,0.9446021413110817,0.28573504259539284,0.5510401740151216,-0.66352937503531
0.02489430070007136,3.0309626870069266,-0.5552601472823433,-4.072483631417963,0.709840273467397,-1.7425814785604175
0.09854328378711961,3.621745775174407,0.8005255791648067,1.2447331144283709,0.045585088278571106,0.21618775507318322
0.07775219088007601,-11.787413737402701,2.817108052032327,-3.386409324228479,-0.9730106261378456,1.1139899208768096
0.023655408114448707,12.583384491843322,0.9013470710257261,4.967880088324858,0.086184867428724,1.5981967865825908
0.08278182505928598,8.766419797830128,-2.5091032135113296,-3.0299333752365607,-0.3147685589486833,2.6933497447226618
0.05943252705775272,6.7550028375214275,-2.497025979966138,-0.6859376676674085,0.019394341499942236,-2.6532573717495125
0.0755727875498825,-13.024880355610733,0.7804592964965673,0.6093721871790585,0.1523336258452901,1.9301175053502124
0.012428305502175427,7.741617094680198,2.485680589020575,-2.0650460118173317,-0.3308961823012435,2.9483011463267514
0.015497604397433093,4.520647202560859,-2.9310205521995565,3.7818270620764185,-0.11685054655718508,2.258441727709382
0.047552128409463344,11.14659397515862,-1.8136277467403803,-0.27151838776406656,-0.5444477267337328,0.954463283158467
0.015906221201674942,11.233212535862016,1.8596921282203258,4.302973405370237,-0.9261253641146869,1.6895522117731083
0.07312791814123418,-3.1205125476945916,3.0305741125775842,-5.167491618633766,0.6989927311558142,1.2459855513535825
0.07751853101339289,6.142285632863686,2.367606698816359,-4.847464078071273,0.3999862215733636,0.16549726559821476
0.0928438494174408,2.712791021930421,1.074191391487381,0.19179273872950464,-0.2880741837488564,-2.8007007493949065
0.04796828077381535,7.705629123186338,-1.019431927727001,-3.612472637096294,0.1543506647308892,1.0477364646757206
0.007620913805980678,12.63410664235673,0.5689862580407827,2.7690362709368177,0.5545364007116831,2.765392286646713
0.045547995262655495,14.869357768825488,-1.0908510042071113,-3.6659175432155267,0.39768559408116233,2.824205524482255
0.0553170253754114,-7.414879013197192,-2.2129789849064676,-0.7719174109525211,0.00475851113271597,2.6307094893420135
0.06598140385618927,1.5526874538426085,-0.9442699185614387,-5.799245597628613,-0.28833631694198847,1.7708786224578432
0.05909722155943403,8.746432645475029,1.0772257601943886,-0.38626975475205505,0.38547009768170515,2.789689546171256
0.050136532414052574,-12.866072884109059,-1.0595776495500169,-1.5036313467001552,-0.6378625574010073,2.2632252358865763
0.03050375771235521,-9.54536726032543,1.6191026496546863,-0.6767844356531025,-0.4476170594559412,2.309909297060334
0.07490054573701001,-10.19045371501864,-2.7907168835654463,0.7790151823932261,-0.9681181514586054,-0.1087665313881292
0.09639559821137327,-0.7786808483919891,-1.2332955210469274,0.6295745927873249,0.132969581837737,2.1818251141759193
0.017369100861367226,2.1274767211628074,1.49334576851063,-2.5511902547145286,-0.9056896208571977,1.972568736017628
0.0007890211366275404,14.02815802555184,0.31774733942720923,3.693909254119804,0.3837205597796818,-1.6115701480944102
0.05618540454090585,10.472875143598753,2.8912618108889383,1.7053143689987076,0.2659863911117084,2.331109933650441
0.08647968939086946,14.68399131152119,-1.7600453171739696,3.382652666197453,-0.791882889719548,-0.14264047260002632
0.02060281388647043,11.923337655719266,-2.6352039684393187,4.805936450166598,0.8016541241623716,-2.937286826814159
0.02815357484727021,12.8067695813019,-0.7020982677124734,1.96419436215837,0.7692804235768698,2.7127043116697793
0.05308758554949611,-8.69628830235699,2.9640661831204778,3.178621701311899,0.8197540684775786,1.1438937776984126
0.026530815401951666,7.71510030614105,-1.8779613566350581,-5.174838293303232,-0.8927841003867557,-2.2616705714579735
0.02418291366422701,-6.077961994064182,-0.2785848984582593,-5.690270623841666,-0.30379372045920194,2.7088874158557816
0.0716235832185619,4.568915154738924,-0.7393307199502455,0.1542197503927838,0.8952115883487026,2.663288137850744
0.08152504570289759,-0.7332871949522417,2.1980641545266018,-0.5129421885659156,0.5687866468815883,2.7066906573357485
0.07846782777650634,-9.964520635464787,-0.8257706558243423,-0.8588690171542446,0.30745888686388634,-0.8554071568763133
0.0435500865916405,1.2603663497889244,-0.43184592326816906,-5.127855336779309,-0.1511698684336602,-0.922477020377531
0.006150718618696999,-0.06667398638520439,-2.489683807717908,-4.19795389276598,-0.1171840472609399,-2.5798142907276964
0.042944836446918766,2.5414672688686224,0.5229584125440181,-0.6620113473984031,0.22148086820994162,-0.7050295987639452
0.06668886666861794,-13.457917458775508,-2.952777798817098,4.215140608606312,0.5295163169597623,2.48212950706014
0.016284109717977457,-4.678883318724054,1.1088061901014719,0.06709742235213678,0.6436705907566445,0.8480358067441163
0.021672718732591634,14.471278749960984,1.1468100911202637,0.6039679415056565,0.5493389495384005,-0.14545457627046776
0.02817459096601841,8.77289154100762,0.545863328417945,-2.8146741205504204,0.5479960721196566,2.9332302055924995
0.0870003406136994,3.5632593473430703,-0.6479353580535965,-5.997264217145645,0.22516237591453403,-2.4241505029126866
0.08522662340114547,9.90820588021339,-2.5713063522697124,-2.6795077119148427,-0.17590543799639036,-1.526497973718006
