1.578278270084522,2.0
0.13883658395548792,2.0
1.7204488467835293,2.0
0.19680884918378094,2.0
0.31416027821675807,2.0
0.22111806023951686,2.0
1.810383394132768,2.0
0.9127484520350224,2.0
1.3089733624468325,2.0
1.4635443576020855,2.0
1.8205988106402038,2.0
0.7428376592072843,2.0
1.278611839765944,2.0
1.820186964590278,2.0
0.007676099637440759,2.0
0.2861731135291907,2.0
0.9931625391747292,2.0
1.796827913556792,2.0
1.665126327167009,2.0
1.7195940084532653,2.0
0.012538159321315634,2.0
0.16051740816587023,2.0
1.7702433674109137,2.0
0.48187608515533653,2.0
1.8306957875701275,2.0
1.35513497612674,2.0
1.2120168990292859,2.0
1.1605059683609988,2.0
0.12309153883559754,2.0
0.1278719463573581,2.0
1.1860164816751373,2.0
1.296873418352792,2.0
0.8156756847757729,2.0
0.08153434521166059,2.0
0.46425609947036706,2.0
1.0633530172519412,2.0
1.8316985523559663,2.0
1.8553652185726175,2.0
0.9137551666453776,2.0
1.964310728785403,2.0
0.5793375699420586,2.0
1.135898792856874,2.0
0.41326086256268324,2.0
1.0334158505980118,2.0
1.0363460126102837,2.0
1.254460919725427,2.0
1.247866259632545,2.0
0.8049964078419443,2.0
0.4936585219551244,2.0
1.1722469695787514,2.0
0.1906601610447467,2.0
0.14394157069491942,2.0
1.0368231856316978,2.0
0.6662092695010498,2.0
1.362055092179538,2.0
0.4446869702737284,2.0
1.260741643054774,2.0
1.54867145546282,2.0
1.0257783841903674,2.0
1.8058579914110515,2.0
1.365199449530792,2.0
1.6405496791536507,2.0
1.8143284626547291,2.0
1.9801331248536171,2.0
0.6205455663799293,2.0
1.0190411476578136,2.0
0.39567948996184543,2.0
0.49055923186052963,2.0
1.815957677730067,2.0
1.4880834275844228,2.0
0.22771223241875838,2.0
0.9340779000411055,2.0
1.0523773993761807,2.0
1.6128106144836947,2.0
1.6450258006016671,2.0
1.2287195286848234,2.0
1.2527522839482144,2.0
0.7617392344585021,2.0
0.532191912529544,2.0
1.598621598603144,2.0
1.3724095892219677,2.0
1.4382256842100332,2.0
1.961527652529435,2.0
1.7895235649563173,2.0
0.6947809230003059,2.0
1.3341464640331662,2.0
1.1108236131385638,2.0
0.0687781898694253,2.0
1.466414231449689,2.0
1.3281262304834194,2.0
0.2185944152869661,2.0
0.5740900576107522,2.0
1.781538215327371,2.0
0.9924275922348824,2.0
1.265429465033003,2.0
0.7867855634814072,2.0
1.2449411505064392,2.0
1.2297881432907487,2.0
1.9434824067966259,2.0
0.23978782352699723,2.0
1.2408287216660159,2.0
1.6020463594827852,2.0
1.2174012834864472,2.0
1.0400691812918796,2.0
1.7932356680480632,2.0
1.0838295845788464,2.0
1.7842564736817308,2.0
1.7643732061785333,2.0
0.3861022394793163,2.0
0.04697697592092398,2.0
0.8911369862140217,2.0
0.034856024196921576,2.0
0.9840439194670605,2.0
0.8793710466586331,2.0
1.1825093521059817,2.0
0.7535512784938256,2.0
0.3516952264130331,2.0
1.4966890578370087,2.0
1.255355000125567,2.0
0.832366050913427,2.0
0.46010276988281884,2.0
0.05660334715111892,2.0
0.48538799051933657,2.0
0.030862674428575154,2.0
0.1951517494571453,2.0
1.628546924236791,2.0
0.6741244446713452,2.0
1.947030350653598,2.0
1.5014111721607237,2.0
0.47812426174587475,2.0
1.0609076028437359,2.0
1.5165595724068723,2.0
0.23420166756695093,2.0
1.0703019914160954,2.0
0.5499869619608952,2.0
0.1393046983922106,2.0
0.27105254973882786,2.0
1.5083430836922367,2.0
0.8551939813810194,2.0
0.943471448641495,2.0
0.15405342145661893,2.0
1.2643849190512368,2.0
1.3148508231318372,2.0
0.48195709753465454,2.0
1.6527112175207117,2.0
1.1206209289120304,2.0
0.9490281875439914,2.0
1.8280372930500233,2.0
1.1470902879904898,2.0
0.2999004620549106,2.0
1.6549254767391028,2.0
0.8050049266781423,2.0
1.4012728038667357,2.0
1.7636793588596569,2.0
1.5080680226091103,2.0
1.6746904490926218,2.0
0.2554346788727129,2.0
0.7161892759370789,2.0
1.6493356284692855,2.0
0.10491596671122294,2.0
1.5544260475108502,2.0
1.206572048515639,2.0
1.961666718005909,2.0
1.2868351859001672,2.0
0.9825487373417656,2.0
0.9518849871759592,2.0
0.742879955203994,2.0
1.5984152802232805,2.0
1.8702624709290236,2.0
1.5455133918992519,2.0
0.13400352096087764,2.0
0.697335695205928,2.0
1.5575327187596422,2.0
0.8934889461216033,2.0
0.01862581023455756,2.0
0.8085882692919362,2.0
1.3910184234262726,2.0
0.44320674895518786,2.0
1.3326920711025396,2.0
0.3635872866810601,2.0
0.05597025159874236,2.0
0.10035552746391141,2.0
1.8584698525255812,2.0
1.3316924899536564,2.0
1.7497538664003973,2.0
1.5506925243598273,2.0
1.4292698142431706,2.0
0.05338432630039702,2.0
1.38289510658243,2.0
0.05485671010367721,2.0
0.3068995647232007,2.0
1.9047932806268224,2.0
1.7746806713735823,2.0
1.4324958481306376,2.0
1.8458757439415938,2.0
0.7652621932028454,2.0
0.4599921126700759,2.0
0.49344331731274216,2.0
1.7551484915494822,2.0
1.4648015255189242,2.0
0.9070372591682061,2.0
1.367793724876107,2.0
1.6994718107275542,2.0
1.3427807961010783,2.0
1.15075575060324,2.0
1.2868053470704355,2.0
0.11757564462556958,2.0
1.6465570629629451,2.0
1.6491411876098856,2.0
0.9738203274904127,2.0
0.4624618467171795,2.0
0.36802652664608093,2.0
1.5918599024166504,2.0
1.2101410637864007,2.0
1.5876737067367719,2.0
0.2947507765655224,2.0
0.6979045353545348,2.0
1.4364329850355009,2.0
0.042341866083069446,2.0
1.0986203169405795,2.0
1.1849848209305536,2.0
1.3117931220827461,2.0
1.9015319926812864,2.0
0.7781215221886557,2.0
0.1773680060497358,2.0
0.4280642537431134,2.0
0.5621599810662583,2.0
1.8939379341903964,2.0
0.46228431792484037,2.0
1.2903845758187726,2.0
1.9762759222277388,2.0
0.36684092691400916,2.0
0.3221170147918224,2.0
0.31492025891536923,2.0
1.7128607034515524,2.0
1.7265175716143861,2.0
0.0478269332432133,2.0
1.3280027984246858,2.0
1.5821698685060301,2.0
1.6117988847777975,2.0
0.9133992391950088,2.0
1.3279236540544344,2.0
0.9389276131602602,2.0
1.2817981339183653,2.0
1.3251674287350117,2.0
0.9515704655398931,2.0
0.7675666225164284,2.0
0.4242451819265096,2.0
1.1198314932606828,2.0
0.9310189798165212,2.0
1.2286503954658712,2.0
1.6503660830144906,2.0
0.5975355630007606,2.0
1.283499577759559,2.0
0.020981573484675664,2.0
0.24845205913692325,2.0
1.204976891816214,2.0
0.33010842899599435,2.0
1.090208867608601,2.0
0.7320506822576505,2.0
0.08147682094405861,2.0
0.977738129605465,2.0
0.25853750160638667,2.0
0.8219197740958957,2.0
0.8466425120485341,2.0
0.8940328243701992,2.0
1.2305264279119228,2.0
1.451988697518955,2.0
1.0080059552236535,2.0
0.5088271696767286,2.0
1.9784104165328609,2.0
1.8839377726753168,2.0
0.3622663259918564,2.0
1.315554586176197,2.0
0.3773028183070479,2.0
1.557328317735397,2.0
0.4646539887647567,2.0
0.44069648610886225,2.0
1.0248845407646576,2.0
0.1599587346256297,2.0
0.7512081599045313,2.0
1.064221348254269,2.0
1.7588413546739878,2.0
0.3848118226916908,2.0
1.3942144239673255,2.0
0.35228815775219036,2.0
1.8788434369737517,2.0
0.15582862197884184,2.0
0.9749041251922212,2.0
0.7871082618837388,2.0
0.200479281530215,2.0
0.9481575363413675,2.0
1.6784133168761166,2.0
1.0135143981191206,2.0
0.8774439343424543,2.0
0.9775330539344467,2.0
0.06640466108052845,2.0
1.2675799066932791,2.0
1.6542135088624135,2.0
0.7324950999331024,2.0
0.7963539172393084,2.0
0.40306796660911726,2.0
0.6635791643712694,2.0
1.584957274067818,2.0
0.02362092404802496,2.0
0.9731563701928001,2.0
1.3087058477073814,2.0
1.633441087974909,2.0
0.5412125066473603,2.0
0.653091793344734,2.0
0.8623958166229073,2.0
1.8119935030209815,2.0
1.0515187082607371,2.0
1.595050116613156,2.0
1.6890129911688863,2.0
0.39029807924023197,2.0
1.8348914119438666,2.0
1.511511001251642,2.0
1.1552231548152623,2.0
1.38639467929278,2.0
1.9099805737428812,2.0
1.9263047605341146,2.0
0.34880891055954577,2.0
1.2457227230498247,2.0
0.4887827410837884,2.0
1.3536502326979862,2.0
0.4411365836979162,2.0
1.2117014742245868,2.0
0.5070997081246007,2.0
1.4594742509295822,2.0
1.2164184298832637,2.0
1.7541520172047484,2.0
0.002586245100612228,2.0
1.92953514876255,2.0
0.36729128829418056,2.0
1.2627344588820155,2.0
0.41874025736851794,2.0
0.9762178613708898,2.0
0.9735657159586433,2.0
1.6538728754894183,2.0
1.5105005483287133,2.0
1.746113265293283,2.0
1.3058179659007725,2.0
0.5125241367179794,2.0
0.09004720207052497,2.0
0.9329618218077227,2.0
1.1066993466438755,2.0
1.6092468425038369,2.0
0.9485545431148432,2.0
0.5349597135429673,2.0
1.235658615606437,2.0
0.17148246704465397,2.0
0.5408771661899823,2.0
1.1575228830844517,2.0
1.013286158146847,2.0
1.1575357612637276,2.0
1.679380563507504,2.0
0.42122762734886154,2.0
0.011083034719406859,2.0
1.559499588518174,2.0
0.5343716631423203,2.0
1.9458241757543338,2.0
1.0601545514281443,2.0
1.0780796281257696,2.0
0.021395644493512833,2.0
0.29420222170405896,2.0
1.874886710515451,2.0
0.9507051152840837,2.0
1.2911697949282477,2.0
0.02336933004815056,2.0
1.8101605080013063,2.0
0.06628941484398054,2.0
0.9497899100031637,2.0
1.2012474070677193,2.0
1.989891772999207,2.0
0.4225132671927523,2.0
1.9018328441094017,2.0
0.8625042562411822,2.0
1.3406344666750813,2.0
1.5566677453428204,2.0
1.1095861362292616,2.0
0.8922946710260837,2.0
1.6246788088607873,2.0
1.7886100671049932,2.0
0.20589697717556454,2.0
0.29240987796774864,2.0
1.1518857602741308,2.0
0.8538255981615697,2.0
0.5716254829091216,2.0
1.6917949804084211,2.0
1.8030295486613253,2.0
0.6066926105631196,2.0
1.5783273913766425,2.0
1.063133462443097,2.0
1.3138285865477342,2.0
0.658556062888894,2.0
1.6933617028202306,2.0
1.2875918437319331,2.0
1.9600680150948608,2.0
1.1294851214059434,2.0
1.6402338343666862,2.0
1.6255215259930351,2.0
0.6177728438042875,2.0
1.6013781774265965,2.0
1.3968443398192316,2.0
1.6378911122669113,2.0
0.9343013767678761,2.0
0.2443190480448174,2.0
0.28443064685854447,2.0
1.8418512466485089,2.0
0.5504979707739135,2.0
0.24382552686594083,2.0
0.4499461850243678,2.0
1.1309005622233352,2.0
1.955243727295575,2.0
1.0328935859209714,2.0
1.6201546529724136,2.0
1.2233498587486356,2.0
0.29079120424704685,2.0
1.7170590352817787,2.0
1.7009933269965072,2.0
1.0443450640959808,2.0
1.4203175962644385,2.0
1.3559032985615076,2.0
1.5192568669188422,2.0
0.3246857093968254,2.0
0.6962385988064514,2.0
0.8265154041381977,2.0
1.625345306022905,2.0
0.5789874726164974,2.0
1.975067521259081,2.0
0.12412577514117196,2.0
0.39950662903376255,2.0
1.9818411674608898,2.0
0.8874893007008446,2.0
0.9212008796366704,2.0
0.7908514829720201,2.0
0.7646327942501052,2.0
1.350038837019305,2.0
1.6321462638369415,2.0
0.24695754068776976,2.0
0.11271778446124969,2.0
0.650989055540832,2.0
1.4461584274634585,2.0
0.9668935717137288,2.0
1.4480445647328775,2.0
1.534136865730169,2.0
1.6092663365364075,2.0
1.1585190068340427,2.0
1.5083681976714045,2.0
0.4337830818497821,2.0
0.7431805777752158,2.0
0.5094901743057549,2.0
1.7350486412868937,2.0
0.29104992888364345,2.0
1.6207444784798137,2.0
0.6253115112089975,2.0
0.43190376715391254,2.0
1.119800542532125,2.0
0.07775563394523233,2.0
1.9926245346957208,2.0
0.32238195753759147,2.0
0.7345573836043702,2.0
1.780944329892089,2.0
0.771465995854185,2.0
0.9359902459528318,2.0
0.411153209267753,2.0
0.46017076811065416,2.0
0.8898507136540241,2.0
1.649059503636722,2.0
1.1700805755605483,2.0
0.6713891991706085,2.0
1.3448755047289596,2.0
1.4600043159670757,2.0
0.7392703745980909,2.0
1.4920164490346528,2.0
1.485306125546907,2.0
1.147199940554442,2.0
0.5725166217769624,2.0
0.9046856048654137,2.0
1.89464428191886,2.0
0.2150379867014085,2.0
0.4809068947298021,2.0
0.021965295279164687,2.0
0.8741838178375068,2.0
1.856256362278461,2.0
1.224022430407756,2.0
0.689845138533991,2.0
0.35268719490410727,2.0
1.663544254593999,2.0
1.9569282243097124,2.0
0.6533518210404905,2.0
1.4359252149956807,2.0
1.0765251033979288,2.0
0.06937913585713495,2.0
1.8849607515059068,2.0
1.2656162106041702,2.0
0.819915514024053,2.0
1.840861900357268,2.0
0.0977164452707262,2.0
0.6788914913832111,2.0
1.5397026699141978,2.0
0.6660622985997791,2.0
1.2095663357511104,2.0
0.0062626385294128895,2.0
1.9383472396359958,2.0
1.1020895569715365,2.0
0.20119322877540746,2.0
0.5750418464482614,2.0
0.33841319007102033,2.0
0.04919077838935815,2.0
0.33225603696203354,2.0
0.6589458142860052,2.0
1.862699408876306,2.0
1.2433605495740858,2.0
1.6640689449313524,2.0
1.6990056822575672,2.0
0.06050781149967133,2.0
1.2262167791084344,2.0
1.6576756026351496,2.0
0.7938579158004555,2.0
0.7220490739543275,2.0
0.2476615917239613,2.0
0.786972057627338,2.0
0.859718924302969,2.0
1.5868635192209029,2.0
0.9593657083744325,2.0
0.16711576106838044,2.0
1.2336811742954132,2.0
1.1052815134382026,2.0
0.8158495140078863,2.0
1.3039712604910059,2.0
1.1372787959938655,2.0
1.1798607079975791,2.0
1.3027270514765763,2.0
1.786332514279695,2.0
0.7726068438308902,2.0
1.4793804078055,2.0
1.7870867211186094,2.0
0.7866637048468637,2.0
0.664016801957956,2.0
1.040809371770928,2.0
0.45215808783622924,2.0
0.7202351538760499,2.0
1.2565063494191717,2.0
1.2699078072465684,2.0
0.5062110490201477,2.0
1.8067450203082884,2.0
1.185271260115766,2.0
0.4537866007467444,2.0
1.6645329418404307,2.0
1.6617043571551386,2.0
0.01992739465857407,2.0
1.654709338780666,2.0
0.15151042588737074,2.0
1.9332896131413604,2.0
0.06691908705609984,2.0
0.2057903792998328,2.0
1.1661988810524455,2.0
0.18768256500404856,2.0
0.18909046308447497,2.0
1.50464095773761,2.0
1.2646725148602762,2.0
1.4127311866537207,2.0
1.9447433259372493,2.0
0.6241739927593379,2.0
1.8816095732440423,2.0
1.2188927400090008,2.0
0.7450111546245302,2.0
0.07779869780375437,2.0
0.5484713330467534,2.0
0.7315599135133868,2.0
0.25574353136204464,2.0
1.6107732570092148,2.0
0.05917865815461565,2.0
1.8938609687786734,2.0
0.23827986739089524,2.0
0.28802331805667003,2.0
1.9751813772493108,2.0
0.9854476225199309,2.0
1.10128356274862,2.0
1.563455458924601,2.0
1.24793928603739,2.0
1.3431221592883886,2.0
0.4166563647112742,2.0
1.7306099471084155,2.0
0.11216646269176156,2.0
1.4140629860552312,2.0
1.036986629999341,2.0
1.0419641599011726,2.0
0.82517729749786,2.0
1.0565514955265043,2.0
1.1472119116477209,2.0
0.2995284111128975,2.0
0.36080966384199287,2.0
0.9331550879807127,2.0
0.28425563527871534,2.0
0.27726972534903904,2.0
1.6932241131060557,2.0
1.3212814635254149,2.0
1.3782982860047097,2.0
1.6202987585121993,2.0
1.1540909964228565,2.0
0.03936717804517076,2.0
1.0025298201736506,2.0
0.43629766629164046,2.0
0.6827934269004476,2.0
0.7493383486497933,2.0
0.8294712966570426,2.0
0.8164366281105047,2.0
1.2296110774808282,2.0
1.6569722386231325,2.0
1.331803003154309,2.0
0.4922340820967328,2.0
1.3320190962391047,2.0
1.6701346431976476,2.0
0.6336854764725042,2.0
0.3665884866815121,2.0
1.7135154748248873,2.0
0.5169379076749665,2.0
0.5439814993156482,2.0
1.2526244041736905,2.0
1.6274131540180135,2.0
1.2103374013528208,2.0
1.5078683997079572,2.0
0.68795054109384,2.0
0.40913458238038203,2.0
0.8131895856173068,2.0
1.0675861311690453,2.0
0.4893217835997561,2.0
0.3055549452887396,2.0
0.14541518112511276,2.0
1.7446199943363148,2.0
1.8335054083804743,2.0
0.9186204882978861,2.0
1.9473767536481166,2.0
1.905658938256764,2.0
0.6599897244039836,2.0
0.31982365595541284,2.0
0.048521832658731556,2.0
0.42538072283687156,2.0
1.1619219432268408,2.0
0.628488015505483,2.0
1.3845314557112431,2.0
1.3416154674407446,2.0
1.9898323049606887,2.0
1.1820924303180549,2.0
0.08114965628838577,2.0
0.363325223246314,2.0
1.641103215011042,2.0
0.13745169181451034,2.0
0.18353736322854797,2.0
0.2101903183838174,2.0
0.18380891412562028,2.0
0.07810130406300786,2.0
1.7917202787982471,2.0
0.5439824726154006,2.0
1.5268167523002676,2.0
1.8015079166591519,2.0
0.23871813098240424,2.0
0.41258944395628205,2.0
1.0924300412409407,2.0
0.14137346815545637,2.0
0.8545420328818467,2.0
0.6608337083102098,2.0
0.6545358576600739,2.0
1.7030647985953824,2.0
0.8376920917288229,2.0
1.5595918496793713,2.0
1.928329273938116,2.0
0.4304367799013553,2.0
0.6748264674917095,2.0
1.5068546676590169,2.0
1.8342266972999566,2.0
1.1466554065460142,2.0
0.6781344414774069,2.0
0.6825195355405178,2.0
1.207248714584772,2.0
1.5788349860014133,2.0
1.3109413128479395,2.0
0.5236391790662418,2.0
1.7262763096392233,2.0
0.9720142607336051,2.0
0.8684868493017568,2.0
1.6407508229156964,2.0
0.73055504333294,2.0
1.0455115478089825,2.0
1.2395021269109403,2.0
0.9215370250606489,2.0
0.0342646634624959,2.0
1.1459810180432881,2.0
0.439048264618614,2.0
0.31455781876355915,2.0
0.29215441072883475,2.0
0.9172925368374263,2.0
0.612265119449489,2.0
1.3085887758792834,2.0
0.3154167697933812,2.0
1.7071024535805746,2.0
1.6459855942528032,2.0
0.23584545049136563,2.0
0.050631900696865184,2.0
1.7242144723326085,2.0
1.9759098567882738,2.0
0.7921442411839301,2.0
0.8870072786974201,2.0
1.9697879305544321,2.0
0.5147850872886941,2.0
1.2972303601258508,2.0
1.4894542311872672,2.0
1.5480586141724502,2.0
0.7166551838979265,2.0
1.6591146985878646,2.0
1.3768365998029874,2.0
0.624228994717714,2.0
1.7668217289015158,2.0
0.2231302821090111,2.0
0.7567243208272958,2.0
1.8422688704468209,2.0
0.5737708231761429,2.0
0.35940153558027776,2.0
1.3821569060481353,2.0
0.7331927261490365,2.0
1.9699772282360348,2.0
0.8573020380163854,2.0
0.6136423705735186,2.0
0.9922981126564399,2.0
0.3692727598030192,2.0
0.5893143257998896,2.0
1.743434443513305,2.0
1.7190916069445652,2.0
0.38551525409606535,2.0
0.880179234584495,2.0
1.2661508512304334,2.0
0.046522338864905644,2.0
0.11154694805843501,2.0
1.8664929465859126,2.0
1.2075281052043239,2.0
1.8010534357208967,2.0
0.985322257993595,2.0
1.8090781184590354,2.0
1.4179957408652946,2.0
0.3865703129360667,2.0
0.12579568939854724,2.0
0.5516000990382404,2.0
0.3246035888256176,2.0
1.9203914082276032,2.0
0.6567767738112957,2.0
0.543610666881496,2.0
0.9366618385934093,2.0
1.7775253475867667,2.0
0.9778391077301098,2.0
0.8064262374282356,2.0
1.882666582951353,2.0
0.19430378478528487,2.0
1.6029692321126952,2.0
0.22999595514405446,2.0
0.6085790978600296,2.0
0.5384532212784898,2.0
0.3868878863617964,2.0
0.8443943792989161,2.0
1.3011513317899555,2.0
1.3549159404741438,2.0
0.49562914377774003,2.0
0.5142889752432083,2.0
1.267932164524794,2.0
1.0751014400873573,2.0
1.33237145753462,2.0
0.047492161402657995,2.0
0.1428875080386962,2.0
1.4445673143559619,2.0
0.1686237607046348,2.0
1.0804917476286802,2.0
1.279612366904852,2.0
0.33516015661235277,2.0
0.32003522772024406,2.0
0.3264892389859586,2.0
0.08371175101873307,2.0
0.33635728917728924,2.0
0.9223771194545591,2.0
0.18208776083539213,2.0
1.0691609106617925,2.0
1.1097987930326805,2.0
0.9220845998311602,2.0
1.3985847443310397,2.0
0.03416644680686143,2.0
0.9171112798517063,2.0
0.8399300636075455,2.0
0.9879341370470549,2.0
0.8771691683979197,2.0
1.9583548044942,2.0
1.08671520117985,2.0
0.33610397131344927,2.0
1.0338146642221708,2.0
1.4885990995747602,2.0
1.072012251658098,2.0
0.9071720570053079,2.0
0.8778490025374344,2.0
1.5167642159994206,2.0
0.6119480398246093,2.0
1.955970039209156,2.0
0.6740653961157774,2.0
0.28485549999791315,2.0
0.3808798642338771,2.0
1.0220118231302389,2.0
0.7363995587607062,2.0
0.05025599092087174,2.0
0.4762274145031842,2.0
1.9046268976047145,2.0
1.1366547971521732,2.0
1.35271125725379,2.0
0.9938668922131548,2.0
0.20520767504269255,2.0
1.5941423248470517,2.0
0.249242867969506,2.0
1.713600544676939,2.0
1.7543271517661752,2.0
0.9863749741181014,2.0
1.0961939923630313,2.0
1.8820128795731714,2.0
0.4527938637100575,2.0
0.5375726318681702,2.0
0.6799781080030061,2.0
0.03671529798895934,2.0
1.3270829316925734,2.0
0.6556081135776521,2.0
1.884731196358762,2.0
1.5708463057455837,2.0
1.2734592536667233,2.0
1.458296167166766,2.0
0.48295218423624653,2.0
1.0637660379835252,2.0
1.7939524239416085,2.0
1.3137609508494141,2.0
1.13581574168552,2.0
1.7929511355020833,2.0
1.0456232293672791,2.0
1.5912267131986946,2.0
0.4036046107718616,2.0
1.5315080592620085,2.0
0.9861320534983873,2.0
0.7294214630999791,2.0
0.4162882542856403,2.0
1.4710938149392427,2.0
0.6426282204702201,2.0
0.9437265902422158,2.0
0.002565880985085256,2.0
1.6544713918236928,2.0
0.9222017083788232,2.0
1.6623286212044635,2.0
0.46741583601514525,2.0
1.008507196843337,2.0
1.0139363942133581,2.0
0.6390596788121965,2.0
1.2219644340293747,2.0
1.1664656200946948,2.0
1.8375456882417427,2.0
1.4003529800716112,2.0
0.4166526483119881,2.0
0.5841695990323472,2.0
1.522343735164204,2.0
0.9755973908217903,2.0
1.388548821708654,2.0
1.0194371908894306,2.0
1.3550763455394865,2.0
0.7866158127280705,2.0
1.6447595209534975,2.0
0.8601265990630214,2.0
1.1387415895165698,2.0
0.3868863140832435,2.0
0.890061437490036,2.0
1.7156649670071973,2.0
0.24252371532273886,2.0
0.20865385647107626,2.0
1.8332796820744441,2.0
1.9533158512096591,2.0
0.21321082777215805,2.0
0.6975011792289936,2.0
1.0535667744977295,2.0
1.3320334909076608,2.0
0.6435307117383973,2.0
1.6178403258773368,2.0
0.031960339512171476,2.0
0.809968450771599,2.0
1.494592315916299,2.0
0.2939861742414185,2.0
1.9616249390405618,2.0
0.48635910349975675,2.0
0.8795970158397464,2.0
1.5301845867981432,2.0
0.6801226632647661,2.0
0.27035983288372445,2.0
1.7400712696533138,2.0
1.667805953037122,2.0
1.6471303862811906,2.0
1.1404574932760363,2.0
0.06725589929123199,2.0
1.0550459917353265,2.0
1.8582217806993426,2.0
0.47489389099616486,2.0
0.5255777392197218,2.0
1.6837925429024838,2.0
1.3920310481157123,2.0
1.0649441772707682,2.0
0.9474571967660872,2.0
0.6352778921871769,2.0
1.3794284485860175,2.0
0.7004911728985461,2.0
1.5435383498440889,2.0
1.387022997769818,2.0
0.32255835125085075,2.0
0.5214769806519339,2.0
1.263697684342656,2.0
0.6733835423991374,2.0
1.0633012893841105,2.0
1.3950536946842904,2.0
1.162529494918463,2.0
1.8765186905608982,2.0
0.7978456694812641,2.0
1.9522520851449643,2.0
0.7045309497724974,2.0
0.6430388207702267,2.0
0.4212472781467782,2.0
0.11993728786738855,2.0
1.2919182406334573,2.0
1.1394597704436265,2.0
1.172020216500829,2.0
1.494639994305092,2.0
0.6390920484583142,2.0
0.18438834130812842,2.0
1.349821032620574,2.0
0.40753072458020756,2.0
0.46058196579778476,2.0
0.44797124846287684,2.0
1.4354790546985765,2.0
0.15184114127542636,2.0
0.6853544799389519,2.0
0.042130370214715995,2.0
0.9126591392346983,2.0
0.00685340567448689,2.0
0.7110843537830149,2.0
0.6936460771030157,2.0
0.5823367892078695,2.0
1.212422417456439,2.0
0.16816247535582485,2.0
0.4628370333365568,2.0
1.870911806293725,2.0
1.3049284910786296,2.0
0.6550738571786414,2.0
1.7454118273454704,2.0
1.7714680624367707,2.0
1.9715529655400872,2.0
1.4839763605322491,2.0
1.269096894101751,2.0
0.5002542381798403,2.0
1.4700992710991363,2.0
0.19219150094878312,2.0
0.7767751093598698,2.0
0.5972381557354804,2.0
1.3026833216336104,2.0
0.9182950683864664,2.0
1.4479428377543666,2.0
0.11331034643178817,2.0
0.19758839955859875,2.0
0.5769976366016678,2.0
1.2740911760332327,2.0
1.7194183402714216,2.0
1.045134230376063,2.0
0.8989498483985057,2.0
1.712189440080552,2.0
0.8635936122094687,2.0
0.8415099871494389,2.0
1.303497531606322,2.0
1.8505243801745528,2.0
0.34290462723487725,2.0
1.627582689273251,2.0
1.9076386187505734,2.0
1.623602293909489,2.0
1.6192005833074103,2.0
1.6600462772301927,2.0
1.3335532909026087,2.0
1.9870782399835247,2.0
1.9206208084227403,2.0
1.639770360095211,2.0
0.2960300211730398,2.0
1.7679102540875906,2.0
1.1817968200623172,2.0
0.6283877999214587,2.0
0.21015428943265158,2.0
0.8229765972839045,2.0
1.4078065668440305,2.0
0.5351916738380493,2.0
1.2865124554881737,2.0
0.9023299040700634,2.0
1.5339499331455946,2.0
1.3789801279870324,2.0
0.15757523036147036,2.0
1.219275519850986,2.0
0.8583793635981212,2.0
0.8937431838954641,2.0
0.9386525188105594,2.0
0.20369670039028098,2.0
1.4997461038619315,2.0
1.3233866287446001,2.0
1.597788200208871,2.0
0.7006073932178667,2.0
1.3958691455360255,2.0
0.9036344290494334,2.0
1.4079101476138374,2.0
1.6885710801392328,2.0
0.6648029872415169,2.0
1.5012828040344008,2.0
0.9545037521381301,2.0
0.05949503662360556,2.0
0.5298168816255358,2.0
0.3203058862781101,2.0
1.9392870190987221,2.0
1.933956545611854,2.0
0.996093332473236,2.0
1.526285563271497,2.0
0.45702555869650663,2.0
0.2823860855215661,2.0
0.3534997814099008,2.0
1.321686811131518,2.0
0.4129884384633664,2.0
1.8761368753025545,2.0
0.4892500279506937,2.0
1.09020324305376,2.0
1.9027903460261155,2.0
1.8247920822104442,2.0
0.7118080601013597,2.0
1.702938065246592,2.0
1.2437693297233323,2.0
1.645927791702846,2.0
0.7659215722603048,2.0
0.5327536056733975,2.0
0.8876116254989816,2.0
0.8022003715729353,2.0
0.5720652557375976,2.0
1.9727563010832208,2.0
0.7285871700179491,2.0
1.9890344562544644,2.0
1.0478804724010053,2.0
0.5411068764824554,2.0
1.8613625568995964,2.0
1.7394906082416675,2.0
0.4118184202517088,2.0
1.090439687445626,2.0
0.13760055492363388,2.0
1.5809234666335044,2.0
0.49866630418017066,2.0
0.6330687514280611,2.0
1.2777185077748685,2.0
1.89094652904115,2.0
1.8358883071713696,2.0
1.0899701761565255,2.0
0.9820235864524083,2.0
0.913861794997594,2.0
1.524811741052875,2.0
1.1606535834016092,2.0
0.05006064585315406,2.0
1.5142133088277008,2.0
0.9444980028779619,2.0
1.9313500117467002,2.0
0.5253865805015911,2.0
0.9346074307372303,2.0
0.948493485329531,2.0
0.7928698504344769,2.0
1.0999577096613298,2.0
1.2766307840952844,2.0
0.5087779711256253,2.0
1.1485609383648836,2.0
0.1851292843352348,2.0
4.116971994205798e-05,2.0
1.2589280785220642,2.0
1.001165787238691,2.0
0.1101111543028237,2.0
0.5766027642868443,2.0
0.8902229052213084,2.0
0.243149943832752,2.0
1.5991113307310256,2.0
1.9925830636720696,2.0
0.4628363779668332,2.0
0.5989486153722006,2.0
0.280426532018651,2.0
1.898401974272902,2.0
1.107119076696405,2.0
1.7744800596179557,2.0
0.23986251126359348,2.0
