0.05421496602674537,7.451067399674372,-0.7140650414727867,-5.6273560269482426,0.5825233477122194,0.5454289503472594,6.341757554133466,0.0012281482847644734
0.006373268601390931,-8.653702856928351,2.1561100930337833,1.0143021085157358,-0.08095973737384532,-2.5369276624611645,1.6070548237356617,5.3558926668386825e-05
0.024496248100893393,14.502437337959964,0.05763834349374486,3.0645825533599513,-0.448434835246878,-1.135479689210436,7.035131218133826,0.000429805333597921
0.025302387496224578,9.81853718363121,2.888634441823533,2.8209005956876236,0.8228631681317358,0.2653324210582104,8.92734819865265,0.0006276306874885325
0.0018794123849221762,5.174059613137128,2.3910172987248792,-0.4936084265495584,0.36358496112772487,2.1303491924832914,2.3050805121783897,4.0198449130463394e-05
0.021347330157911702,-14.19196383760781,-1.952987888796375,-3.408756426978254,0.7330628979158238,1.4485228629553504,4.45965244542693,0.0004327658722680668
0.07401568159853586,-9.055409025079118,1.0255810261858453,3.270659023516,-0.8845141993973923,-0.7119566242816653,15.630707815033501,0.0021490869541528333
0.02085285706079973,-4.997719874807673,2.7520220182324886,-1.359388126489101,-0.9127219077261007,2.462590477861837,2.0247114469756475,0.000275667195914905
0.008052581772628721,12.702495029533022,1.8180313830580301,1.2207485968027285,0.6830212811421832,2.6201606533294086,5.40588164623775,0.00010632176184218505
0.016915932049378135,3.490199978504158,0.6364103338895335,-2.960184237623947,-0.10586798802053687,2.6803732410379366,0.25606174688395006,0.00022912894302030894
0.06306749385684124,-9.341380897659615,0.2361981305826788,-5.658185368967563,-0.6920767817307429,2.214800932815632,12.226907667559471,0.003360504158885632
0.00520807025484031,-6.678045050056985,0.490538212067702,5.26044379870612,0.9604062748457645,-2.9031837033054804,2.4559122923369046,0.00033766887815080083
0.06100831407219706,6.938490018796546,-0.679113247932988,-2.287078890496031,0.9003751616419791,-2.5386753368255537,4.597369577601862,0.001470907701930209
0.06601230898664516,-11.446687775017194,-2.25942138353224,-0.3953158663959542,0.4585749369036185,1.6575915442990663,13.621647180036847,0.002761639441092164
0.0634305411123957,-5.596769884431401,2.203357601775573,4.895634605926961,0.48215886854049983,-2.8264427832398833,16.009159968513572,0.0024864654568759648
0.06294394724713777,-5.058557388423186,-1.2981626583243397,-0.197829750041274,0.9281019194420836,-2.8096341868048254,7.947081330905629,0.0015089284837145366
0.09053407523463006,7.586903504522567,1.6380328907313286,4.19060270139151,0.5817480404036057,-0.6087532367640955,40.81193161189028,0.004764767878382169
0.04435562624168224,12.605475138723769,3.095794867108724,-3.2469502412160445,0.3073149418845562,0.9359297555438411,3.411756680659604,0.003821575795942004
0.06399553918539053,4.33766667596068,-1.5978330931754485,-3.14091122607063,-0.7431914678824092,-1.3688481600790432,10.122404830278784,0.0007762269846049161
0.04940813492873169,-1.0494416082074647,2.9533182781464724,4.786679862796252,-0.906897385270255,0.1684368730985577,15.483220468594496,0.003120088835406091
0.05857697605310909,-2.8108212023036927,-3.114542448614843,-4.797380109543521,-0.6322003154971277,0.3102565356932021,17.3042157899705,0.005225262428330466
0.042070572032217056,9.491056496866236,-0.745047863845886,0.9722906398830578,-0.9973477683841345,0.28350686261265245,4.582958877459882,0.00031102818826257337
0.0016090283977724402,12.585708765618747,1.7753878538429513,4.758781840299651,0.802196430315907,-0.3470565682823379,5.817388844359058,2.882282514296183e-05
0.0021825653500751993,-10.880626666981566,1.9469916770143385,5.514228603280923,0.7720290823823028,0.3791586301354122,5.042170325070494,1.7236529075548498e-05
0.08394203393176222,8.27069323511094,2.249182890791813,5.77043697897512,-0.4596101160404782,0.3763999549254926,62.358085443702954,0.00502088522052007
0.043636251901103706,-3.668872773877654,-2.4198157779280485,4.928025245914579,0.17349942411256958,1.207880369312968,15.462589234579953,0.0006703989928298428
0.03697785845880591,-13.41326732701508,1.163620442259134,-5.288481868742461,-0.9054603732832432,-2.5763300437943446,13.227843879874898,0.0006400567028294534
0.020730329286595434,1.267359076838435,0.8686003116365972,-1.6422747257186936,-0.4284561152642029,-2.1365587442885827,2.137400156995693,0.0001893644159357608
0.07253020695079014,0.7545572331950172,-0.5610420237134544,2.8760667361818815,-0.054568472499439746,0.02036186043366861,11.507328708470489,0.0016471460249103708
0.059252448576542216,12.075497739953299,-1.1414739842092176,-1.9523241009908556,0.2774366311515144,1.4841150475144307,6.5630423763972585,0.0009041535883090182
0.02004907428573746,-10.694013030172407,-0.8062600266384048,2.005811187864218,-0.9657778307186533,-1.2570538912759601,2.3613818325363085,0.00048824122421059127
0.059210875442231914,-0.12462687867902567,1.5716681972862316,-4.5709141514834455,-0.49441076811684215,-0.17964320742277406,11.085225089880756,0.000718323418628701
0.05724540927453506,6.833776174220169,0.8978449885652573,1.383872303616399,-0.24049406497881787,2.5097275368992378,11.984915858036203,0.001058176633174208
0.08781123736483191,6.358166603647231,1.0292106719412804,5.468565913966302,-0.07945112577533098,-1.586048001739991,38.13167396840454,0.0060147047878903615
0.07431452399826685,-12.539638786021186,-1.9651347867521172,3.075850426547447,0.23249145998796417,-1.8350748521618696,17.533140446799987,0.0024452823676469736
0.08187927400886282,5.36641539155924,1.3739660595976506,-5.993421094825733,-0.6206436177997381,1.7588813676916004,10.533017707806236,0.005056661324176475
0.0347262251973551,11.077412961881382,2.1582924318086807,-3.883496893562546,-0.8833971352823701,2.7396676546728465,4.640432833416072,0.0023819931541612504
0.06950081858711812,3.144406015956225,-2.869872985048,-4.950502839623503,-0.0542646154259242,-0.8209577602205838,22.00498274710148,0.0038093700987502197
0.07097539123000077,-8.546128943408437,-1.8546659115819493,0.44628614825049606,-0.6111024300495334,2.832270492082859,13.987946914482073,0.001804661490735582
0.06620256232199172,5.2279136798203005,2.5960294908133,-4.976029491390492,-0.7040465751562289,-1.082891544745641,16.26468719530735,0.0012733082589980577
0.01993805322261448,4.081591998452332,-0.2801372262168478,0.7328417667081633,0.6727395408221646,-0.6411677181532243,0.6146299306644171,0.0001685105048541657
0.00098620942325263,-9.340688308977562,-1.270518077718622,-0.5727823077165386,-0.8350553168841102,2.4915295319343462,1.4418461495483637,1.0950941162214388e-05
0.046785333129791856,-2.0680308802726497,-0.37857986777604946,-1.9791263799627004,-0.6313903123259903,0.4659742325735454,2.5867109031452027,0.0011263081982721892
0.035556801100970675,-6.1844122922586084,-1.384877571412365,5.905083587276589,0.2776721177703947,-2.8568789359962197,7.7493788693364705,0.002103189211259902
0.09802733062040112,5.8990532929669754,-3.076318391568934,-1.4945494154513046,-0.8148424071539625,2.4639483750336515,38.700884502412485,0.006849171561676026
0.027681268902348045,1.7194852048202307,-0.4664684573332414,-2.018767913226154,0.33681831882129165,2.773648095814652,1.0454655930878303,0.0006321184059047061
0.08905846075346335,-12.214376110591829,-1.194695559875836,3.841890635829378,-0.48910075102636386,0.3411462176532627,26.89943034586041,0.0038782962693745386
0.06575659431747753,6.878621856397782,2.0469884893697756,-1.5096093851295986,0.9358153076544868,0.48756177586511384,7.4758948919054715,0.0012831461305482569
0.015444489807205593,-2.29202199159975,1.7877779988199993,2.2694293995276027,-0.998049860059722,-2.603335736576163,2.2709562520271698,0.0008179260285296226
0.0657961079717736,12.407248221842575,-1.7394089974537181,-0.8243812075563035,-0.6977098356535507,-0.2598558796884163,9.137776780353622,0.0007712470549572801
0.0025048413145037237,-10.343401269979688,-2.09590712990395,5.985463947516209,-0.6335509426861303,-2.938198093141884,3.584081598700179,9.636517719864404e-05
0.09767147639235198,6.971713725457594,-1.7808029235647451,-3.719124592454979,0.09133167706659462,-1.7060195682162056,27.979719280985247,0.003922269138616002
0.08740491917886269,-13.12210524692656,1.1821592770384175,0.7746567136617646,0.9218559062844329,-1.1594660628364277,14.045212933517952,0.004592032097877951
0.07432332747849028,-12.102591396511706,-2.8190195631591224,-4.731126723604008,-0.49407613903457426,1.5552277626607882,26.62194315549662,0.004929187005597405
0.028379472020116,0.6262718225226251,-3.0285992408188895,5.189389238021258,-0.9890955453226677,1.7232528221548158,11.741808124682814,0.0010482111678843285
0.050188342916107215,5.545830102278792,-0.5815778487803183,-1.6859700925559133,-0.44761963552888684,1.7634409937111961,2.3564632382113406,0.0008365943278145395
0.08304777012916979,-6.780320424107286,-0.7075093548083222,-4.972218882151553,-0.32245199812532466,-0.3352763516652941,24.513161143781456,0.0021576389052095813
0.08195797900668102,12.53214769925777,-0.7556733676129808,-4.179828261466666,0.45768033226559424,-2.2632309399454305,10.36270730909736,0.0036538321210994743
0.04637766210147581,-8.38898758146629,0.6899129851427515,-5.035737380602116,0.717044116303438,-1.1243344819227705,10.83182123086651,0.0004599029315764495
0.095609350831017,-8.511228331378717,0.017860359102010115,-0.24207755092251126,0.6664629147059944,0.4210143191008209,6.720209348911034,0.003355476124957271
0.009795187954489462,9.394348184766681,1.744288775039589,0.18713195222200696,-0.32900511597606874,1.2144761806186253,2.974768857653641,0.00012905448997626705
0.031239435796902523,0.131298812900269,1.4695271731121675,4.61704129219898,-0.8641681517972918,-0.8189379800299226,6.455248436984457,0.00044692055122073525
0.04147825538588914,4.37073054833548,-1.1612765049791987,-1.3077379378268708,0.4327886272196688,1.5477365568304977,2.850108805015169,0.0007733855948488767
0.04265265551111836,-4.229928553459933,0.5488614812516439,3.026314799388274,-0.6410998952088318,1.9695063837742488,7.171782855949914,0.000872852938044852
0.025182006356615074,-1.7992482330911805,0.6264498426386704,-2.2456396766876043,-0.9932857903482235,-0.004125073046730154,1.3267786845408056,0.0005356462981158403
0.09156700790605649,-4.671517753721512,-0.47240630835052144,3.144975405055259,-0.7477433952478516,0.20426608943601643,16.88074160632076,0.004115082916524507
0.011859064036627035,13.574570741225045,1.8325238254860547,3.7264912682107347,-0.1596821760562278,-0.841184608654379,6.969623873673567,0.00024491408610298075
0.002644381715613869,-11.919979094889527,1.8399078606506034,4.406606887270833,0.7578591077140564,-1.9642731017549786,3.685581441625891,4.695342259524483e-05
0.00038396746577849485,-9.252435344052303,-1.7825565723158419,5.3876901481756505,0.14888430156323196,0.29752694783371414,4.071463650581629,7.357576103160168e-06
0.00677600025289574,7.812560683667556,-2.032825934232184,5.364626913064736,-0.06405442624565427,-0.9424046721053845,5.910458228865984,8.159639453196876e-05
0.09959167861069657,6.677250828611765,-1.002032612149776,-1.1301442624086766,0.48959291152053686,-1.3158632073928098,11.807943450915563,0.002613237864148543
0.004721346218399675,-12.094369499700434,-1.546038524863603,-3.0929202307845114,-0.09025655795718357,0.3235683763081596,2.431336605103622,2.746750344183312e-05
0.07977189143645501,-5.622491040607244,-0.27284946140791577,2.805630415947382,0.08569403598691339,-0.592957940414061,9.181063746407645,0.0029187890154109063
0.08511196688696747,-5.836212219611017,1.208575671914482,4.788032482270571,0.639551593820475,0.9550154734002012,35.82462208556579,0.0036635302310142463
0.0028932484376613323,-4.720178579040812,0.7309485889747416,-1.0086004623387543,0.31591854697032606,-0.43017857129469306,0.07531331079654303,1.4007700391927535e-05
0.02001541813551873,7.4165501753437795,3.029351085100891,-5.913101587314976,-0.7598996753672553,-0.4490413791282313,5.075086429755939,0.0010861957575072699
0.07481871855404225,11.935000165452863,1.3244548747436076,-3.054977711609404,0.41247494741975643,-2.6966904594887184,10.046908911217926,0.003063384716892633
0.024785259338929028,-10.029054063326484,-2.7964844857681648,2.58218172319361,-0.22924809074733987,2.29833141544706,7.304808215300322,0.0005948182306148035
0.03180633304047067,5.355856110221239,2.3740865437272145,-2.164819313046887,-0.7360316720962705,1.2328359460333314,2.7046417603245585,0.0005989627554866477
0.05124050564768012,-14.688246769767712,-1.447308522273315,3.089265320488799,0.7815178660555839,2.535699789332279,12.78798123979092,0.003157386776741758
0.06781293729915776,5.315277345746587,-1.692118801636557,-4.145127119855607,0.047521330132122674,-2.020683064392477,14.30563466899345,0.0012247201709021085
0.01457981797295739,6.951241839872779,-2.883079188546412,3.49369767769981,0.5674711347338313,-0.983353349690907,5.9230932036339565,0.0002620286124046907
0.010697293937862272,10.236106784144152,-1.1939550231031684,5.027122056432713,-0.045406032825302756,-1.3636047656755739,6.021960216759775,7.124257539907547e-05
0.027794821629021617,7.856064268524488,0.6300634357531907,-3.37807212203424,0.9684065606106034,-2.1733432670481663,2.6328424282762364,0.0003420952701322836
0.08924031566933788,13.865095384651429,0.3941690279632333,3.267447122503805,0.6140328287140582,-1.2625165108772423,39.51465655519522,0.004536710762741452
0.06397123328626533,-0.7450488413528191,2.173863942601881,2.1806731466703653,0.13370885991173265,-0.29929307263225446,10.719028207488977,0.0015853170846264067
0.07524795310371789,-7.783543127734084,2.280998405121264,-5.471067204595536,0.7618252202307159,1.9004353615682152,12.457901755286144,0.0027455475063094537
0.05531101212452513,5.59720529047209,0.13712209286107457,2.044683704575256,-0.9838382364132638,-2.4804063188950294,3.89368791669188,0.0010289154346026725
0.0009664711120849608,5.984655213496318,1.8049557757234602,-1.1143178860709178,0.9837308245629297,1.1350584530107053,1.2336443353825277,1.2834058933687325e-05
0.09446849621913547,-3.346628610436259,-2.702591077938609,0.8618513371787948,-0.04861732114506889,2.5446727830919817,39.522996504478336,0.0051804779049470845
0.0914471266652217,-11.840302249387179,0.17602262115204725,-0.8432937550292667,-0.9600657537680168,-1.7112762194425963,12.351932467337909,0.0031593648682772695
0.06370511310338145,3.2300322972246462,-1.5096705217095725,-5.178080216486787,-0.2224629397982979,-0.04566537064414833,12.25888101005414,0.0007162314088948336
0.09789488817056345,-8.124587004945788,2.9839606961996825,2.9182391234493057,-0.9812965197032892,2.949736526286774,63.49890388647433,0.010053811365487098
0.01264341690472217,8.532170813651259,0.5871588469385038,2.0498579943338058,0.6717932822316839,-1.938911444574962,1.9271694645197734,9.234290719725901e-05
0.061212350224512595,2.075239451216458,1.4215228641930366,-3.5731797280100626,0.2231935362380768,-1.2804020784265844,10.536963081130034,0.000632331059053773
0.09481323774585754,-11.701250322512463,2.867110346861004,-5.169228854869355,0.4368417260683801,-2.3418687351504586,56.233632513226446,0.005079576853720527
0.09683357428407126,-10.535445863048986,-1.0299230898364464,-1.823335682325217,-0.8873202195158262,0.5376525837413473,21.48486713720849,0.0032353927718244187
0.032614994519854064,4.824412965511062,-1.8896255858847175,-0.616458846715684,0.14054410744280532,2.041425750035459,4.2519843350254165,0.0003889164011859469
0.022741239008871143,6.179353679414692,1.0369630546155806,-0.1969111056645696,0.6675510812413432,2.527227556961156,2.5463503487215755,0.000498782143537872
0.012414937912413732,-2.2389744063309216,2.2248175428920334,3.1375431651384407,-0.8504840555025355,-2.4690481866246383,2.961699234474637,0.0006480214705779277
0.0676448618785665,11.820994152729298,-2.6207779415992043,4.596990954391817,-0.6578277749661543,-0.6872449776460634,33.50428449378885,0.0026957516550795116
0.03319166853641526,13.804103136566617,2.763989286536691,2.8590544901545982,-0.04331844366479076,1.3539888440638697,15.994588072263735,0.00117604617081341
0.04002725732818176,12.041796105622296,1.4372380701089522,2.4479127959781355,-0.5109213795368387,2.1347372099740793,14.640268896991014,0.0004969619715968987
0.04013646045313969,11.911915520786426,-0.12112628826249594,-2.475009398912907,-0.740204384992128,-1.9967187258223293,2.441376145020195,0.0006347302143892289
0.01254012794667881,0.03074073102617625,-2.7205997764728123,-2.9654625534673897,0.8657467468330515,0.6323079521126624,3.743471523092265,0.00028143455675434413
0.07813956437580788,-5.2098254143206635,1.682158524513798,-3.07883119534673,-0.2421857785416316,2.9319726395362276,5.871969017119065,0.0045311003084060435
0.04199315152858405,-2.181445725773239,0.6911402088837271,4.927564093127927,0.5299182782902954,-1.5776559483406416,6.678718683081427,0.0007344848021024468
0.08137280889197773,6.321958601062814,-0.7241485438902293,1.3433767548318496,-0.33850695396415253,-2.4843698847548614,7.374141720413685,0.0025299067359342005
0.09626450628429296,-9.60567328290692,-2.7698942155309965,4.8822985144886815,-0.12567257336174387,-0.8242957672615567,52.77902382507306,0.010054251196824463
0.08334535242846328,-3.0587584682810327,-2.8105367238449026,-3.651981232010782,0.14688395139335841,-0.706978672994349,29.63866541866666,0.0019102855676885033
0.03136460408804044,-2.9420613027381712,1.4711454442442635,-0.7588395953544635,0.1462324194941904,-1.1118501425720497,1.07065544303602,0.0005957731317603992
0.05934306333322184,-1.7514241790614378,2.2002461508384474,-3.1104746725160077,0.32438351649179076,1.1279601340186343,1.6837308100096897,0.001632043230286139
0.03072425873588111,1.38089053570247,-0.8371445136493332,3.938994792521049,0.9633830639199277,2.562417166502777,9.905757714123576,0.00046390332400287915
0.05045590906275789,12.172475431270271,-1.0908142019539566,-2.956336066538946,-0.27830314204145723,-1.5127915392162286,4.594211604759218,0.0007942387269508537
0.029618589775304974,-5.346905263627308,-2.2145839655508137,1.580489472040071,0.989826729257681,0.6519254065192168,5.70774801012429,0.0007475446415118413
0.02805697632449393,-13.153423968403697,-1.8148672264583439,-4.465929034381425,0.4085197353432173,-2.752259583301546,8.088787767320676,0.00019967004029389224
0.06846154678017902,10.720738096464867,2.507442361221565,-1.0134086764331824,0.33022579150559506,2.6907621676394076,20.03123651461389,0.003131693858675572
0.04974328038310348,7.933106009619394,2.001726660658801,-3.1048751377255415,0.9606907429957876,0.38434562056908605,3.199891103662937,0.0008534014791334034
0.05936368343216415,8.747219691107038,3.0874954999279476,4.693021977130417,0.32000456456970694,-0.15711826432389753,27.442309371940333,0.00294142673862124
0.03201035107918981,2.841309160080563,2.2129206697130153,-3.269151464048525,0.024036339610643775,0.1424419041080145,1.8496031101594614,0.0008970448324321655
0.08307866649128057,2.3860468498224243,0.22535099078028198,5.572919157621911,-0.8930500808945977,1.4041788072729702,41.61075195670525,0.003995792828040465
0.062027620710157085,12.719701136445082,1.2318708010664041,-0.757649339864205,0.5312562718938116,0.22810845433127636,7.91934696468425,0.0016820985459687706
0.005505200602830895,-10.946212639962546,1.7504473245592633,5.5578153009788736,-0.35347402790793736,-2.1336585015545286,4.802328586890612,0.00011759182259764341
0.07791533849677101,5.373812656995597,0.48762155873048885,3.458238630927699,-0.9062492153440191,-2.1372679229893112,12.690613978934293,0.0038510646303691267
0.01925161470521841,7.401236656935186,1.9743497477405318,2.1816900530930603,0.6787998805478956,-0.4216630331456943,4.052834291062687,0.0003090864770361481
0.08793364141194869,-12.45965053134482,0.6134730378409667,-4.705146674716255,-0.7345655733516233,0.220079187482507,31.10959248387327,0.005604571995458963
0.0685201686591245,-1.099151626856628,0.23301481033227844,5.555465342759101,-0.42368139034571406,-1.8489339628675243,15.382286756880077,0.001558395385227692
0.09946272099730263,7.975927423950129,-0.3300994779361357,-2.619978309192299,0.8498887673028186,-2.5511652145882358,11.321568986672405,0.004234190806101975
0.08994261400353884,13.74147124113231,-1.6958000016150623,-4.197169701204972,0.42082047259007105,1.7796847066337635,25.14736444817772,0.0051192055900969695
0.03466262277718051,13.546158563455943,2.3974184346539253,-2.6462787705845976,-0.31050637901167266,0.1329359887194319,5.385505450586857,0.0012709727545011343
0.06889832426473498,-1.9442902996757745,-1.1852407797096856,-1.1292324119525876,0.9420699343745229,1.8392454219470329,6.815496414351564,0.0037662042061068143
0.0907736371409136,10.416360524011562,-2.353554113610479,5.747490812630822,0.5410579861149238,-1.4152404387918298,67.93936678434684,0.005065110416807721
0.023478481432302203,7.608478307068324,2.2794278119092466,-4.900797597821516,-0.045627382742824296,-1.9977024474770078,5.5161902567491925,0.0003202217667521693
0.06126549632551459,11.51356851857765,-1.5455791191812647,1.034012717373792,0.962326519123545,1.8206676781420583,17.24675451243611,0.0012821059907207359
0.07487162390758857,-8.625593850203089,-0.36545441910957255,2.825634414741474,0.4849995799681919,1.3849199730839166,15.208676793270973,0.00302749875157835
0.04806120844263089,-5.46358007260663,-0.15058010285552204,2.6544126717253995,-0.39396870313432186,0.9191017428948451,5.017524866207688,0.0006557124500637184
0.04384772330782114,-4.143889005403896,2.9229549333743305,2.466687231216955,0.3729790032633087,-1.7999035827366348,4.488007387236541,0.0016121493106325266
0.01974537584844703,-8.952417099573285,-0.49157561155288,-1.344660647518352,0.39085172292113124,-1.6498470663217826,1.6116781205014403,0.00016049730344602298
0.0017249014962211957,-0.15150225679284013,0.6895168138473982,0.2768803421927801,-0.1616015888961707,0.4009492306638074,0.42995190724660953,1.395650319545056e-05
0.014463836464068944,6.515209268907174,1.5788214995527365,2.4988675704731147,-0.0530131320968682,2.233769255389732,5.6277687390328675,0.00015585981127851344
0.09162916796722646,13.833711064569862,0.5762067807697346,-3.392423485289464,-0.7003375774035621,2.9442002169675963,11.316829475376636,0.0054492563457462385
0.09657750010521197,8.955808033355666,1.2123408721358553,-0.40622588641340585,-0.82463708214187,0.5150127610983404,19.181297468370257,0.004792050467446845
0.09489523706239872,10.402288228085627,-1.5601512269159301,-4.813373565401589,-0.1708987730539896,-0.624337283260497,24.09536538893094,0.005038513598267937
0.051723610234418266,-13.490738296621945,-1.5525397194832289,-2.5990382558574248,0.8854991437313398,-2.2100924329893195,9.408594689952375,0.0006683236303451127
0.0793097340827999,13.65758789737869,2.0008358646616573,3.2065807583321337,-0.17927996799582713,2.5532953313045494,60.09582480154754,0.005103108740569366
0.014596951359918535,-5.456750914471378,-2.507464066425939,4.189147792770054,0.5465845552070807,1.3304159969244598,6.600934579609304,0.00019212820413030336
0.041135632225328386,3.3807057703303336,-0.2725576332834594,-1.4091875565498082,0.08264645592903119,-2.135487180817071,1.7009748890669532,0.00044681746089166106
0.05719653591377738,-1.7936175127734426,1.6426027702339123,-5.2064982128974355,0.7787433917351563,-0.48767698399449966,13.3870673056642,0.0014594681820498385
0.06470243898748566,3.420147251283936,-2.4728541693386514,2.0342600691369483,0.4912273117816117,-1.1608729363888504,14.099704073251194,0.0017254424712750986
0.07194190271636691,-1.6044111011233664,-1.0355016218175983,2.146969944392465,0.9147301546518658,-2.1146626751926716,7.320868695144849,0.0013233261528742652
0.06753949679400027,11.673316290215151,1.1282314161423885,-2.2191388673631396,-0.706400879861456,-0.569690533001808,7.977057528174143,0.002468530440425798
0.05202064274565446,6.14266197284741,-0.5303862803863111,-2.3150416213968072,0.9694161145229243,1.484272797086419,2.621523821886977,0.0010489476191203634
0.09063375771892179,-5.711140464738891,-2.828366492623973,0.662206006771056,-0.5486937877542377,-1.2151687171804721,30.319909851876993,0.002681045696821827
0.007355693366403403,-13.48660134379018,1.1204955116735267,0.713984322405862,0.26225435807429975,-1.3998173535256235,1.5906985182296698,7.447127221324129e-05
0.03793385344206687,-1.8737920449011902,-3.099666057038811,1.7633401099813053,-0.8978597480261011,-1.552455219858301,7.621149626213645,0.0006638519956560201
0.06400930428298754,-2.57349041672831,2.7641454759636046,2.9585229679828693,0.5547688715128574,2.4747386057764604,22.680982163482685,0.0016272658910533896
0.0006529842540157912,-14.561744455674711,2.1786646577016624,-0.9575286345962795,-0.2891393191615125,-1.980796923130431,1.5939000216243606,1.164299684913487e-05
0.034558567383259096,3.202618583167048,-0.0255685001749848,-2.62944420849636,-0.13370452613665218,-1.780289841739209,2.794678083293835,0.0003267818641363453
0.009910446177321305,-6.670021996615452,0.4040758480549904,3.633441097752538,0.6026959880168008,-0.7350324423788734,2.1039449874764338,0.00018345596128670577
0.09211157547039191,-5.653703740610293,-1.1143472874665084,4.155062617968641,0.9864769209890221,1.0119815788290838,41.76709439919445,0.0079609472858915
0.051416572956007225,-2.7233672150632717,-1.4672168866700483,-3.060729587936379,-0.5565762507140086,1.8224957507796056,6.5795468264766015,0.0006688820044442474
0.008836543118663538,-10.73427304522446,-2.07921984885442,-3.135840053575127,-0.8478357526820497,-0.169510543668971,3.402302131346941,9.60726710638407e-05
0.0861813033860694,9.370637270485695,2.9460037607990888,-3.320535202905566,0.32872654858391215,1.3596251018792156,6.799484523352269,0.010136488220345989
0.09664855803447348,1.916753121232471,-0.3134450577883716,4.217372567738403,0.3055717290282016,-1.51624189409605,27.511604445749118,0.0026736227857111906
0.0882436335579453,-2.200765091076388,-0.4185768490638879,-0.985128545239295,-0.7507513706417701,0.6844748677113683,6.351979626176466,0.002856751119235503
0.0535288010764466,-1.3417733551374802,1.9091114239469764,3.3257222518856384,0.575781608968648,-2.614997693038284,7.082902686738789,0.0014718226820538119
0.09077774873357279,11.61667940265243,2.123897200657643,2.896053445207116,-0.09365672646076684,-0.9970676760278554,46.766489041863515,0.004924822695080869
0.08369355078561697,-9.319868989799811,2.1320155390579076,-5.158390389813963,-0.2147094787135898,2.9090568815972135,6.682877400974927,0.007623016670996047
0.0849806248412206,3.2154727424768765,-1.1237073926359176,2.783014260875124,-0.5973996103171804,-0.1258033633185054,19.038384743933573,0.00226793922880376
0.06238778392536646,-4.999132926102401,0.05133716169446911,-2.1396124892157444,-0.8512549747605533,0.2195302512274755,4.148861595016311,0.002007421344017882
0.03913243317675625,6.490002736155553,2.1041912622235603,-0.8492730429572841,0.1657701716113822,-0.9129872743631133,3.4897733557674293,0.00043949823191873625
0.06323104243116344,9.80817108124965,-2.498028432694614,0.7762623017460388,0.3850094604469372,0.5462507715484444,15.412558113264804,0.0006889947182944715
0.04863274083995295,-7.346247336129601,0.7192963268672394,0.9571310472152721,-0.13436183258111045,-0.5449881618447501,2.8248480083478533,0.0004945719415891895
0.03726581764862088,-9.327782233837631,0.448131961358313,5.084820563417111,-0.31131356092526663,1.2798668103587776,10.060871247528008,0.0007666513985811648
0.014012898194777357,8.595054153450558,-1.0856488676493554,0.5295188273623914,-0.45191761701376965,-1.020979158984167,1.4368231742341815,8.083685951853017e-05
0.0030248520261249036,-10.983909380424642,2.7058121347804898,0.9126364960158035,-0.08596743315887057,-1.8572407132202846,1.9974987858539381,6.69354714758717e-05
0.09001553060795077,-2.8264431118104287,0.7626197098114931,0.09727692465387427,0.4341665975158817,-0.06458847057999684,4.38493162655601,0.002359458922988717
0.07624118162079878,-4.316835527580375,-2.124369317202319,-3.160847393057858,-0.8449649452707861,1.0559323510841878,18.317770502104306,0.00204795895500748
0.05367411954948353,0.08494801520964756,2.061769523871308,-5.029724417803498,0.5144048387456082,1.6064999496536645,4.337983501153782,0.001244639492888489
0.06725220125977067,-7.662300578345457,0.7511243214890269,4.335045912232797,-0.37896479125940696,-2.512626084447411,12.372047201194428,0.0022898982176851514
0.08705670675105004,2.0726210290231286,-0.12326910131932278,-4.751161027486689,0.7817814876509128,0.6490285140987249,10.427646924898092,0.004439900327831437
0.0366042392871877,-10.828912290371775,0.6372295805736123,0.9958647783954895,-0.4251597243043913,0.8502160656588877,2.6334910844455375,0.00040199330116526076
0.010561952147883701,-10.190554204493665,-1.6255658728508033,3.6336027275235914,0.2733513809522947,-1.3281841407243082,3.0054182930399596,0.00019407628501266937
0.027856166947206495,4.145058921952426,3.004045457480422,2.0313904619627046,-0.9066759554519249,2.696049984941956,8.89830649448457,0.0009804659155077614
0.029152896965952076,7.515732077242358,1.8315044760124897,-5.794249468795293,-0.10711931717393597,2.822654506812012,0.34110119149442,0.0021607641779748618
0.05661593265253772,14.290301166267614,-3.0953586188949376,4.889884357364396,0.036153439876422944,-2.548028044786391,27.007927570205418,0.0029842841153299537
0.051669032211996785,-12.240108062473883,-1.9001184780891387,3.6253400253412362,-0.752340063800051,2.852253020288602,14.589934348814896,0.0015345350744365468
0.016200829957118273,-13.141379607084005,1.9624556402314504,-5.680063051072273,0.806019457322479,-1.373843469597038,6.582123781773704,0.00029960635955811847
0.013530142106261439,12.61830463939572,-1.2760649929522219,-1.3919014655838327,-0.22114991743925738,-2.926428847092789,2.2487393813790884,0.0001941105813905607
0.07332915004089932,-11.082363874045171,-2.4437749322822953,-2.7289043710179044,-0.4464727306278966,1.4400816267131802,20.180523280414153,0.003689561085389054
0.006946167163041539,-2.3088637177507145,-0.2484011319157431,-3.580693718604598,-0.2806520788015975,-2.0311206780466904,2.7823203099758986,5.433464954669236e-05
0.03462833908932609,2.9651477507819806,-0.7831803574026477,1.3080869614897397,0.6273556369798907,-2.1524631489503836,1.6800363777476301,0.00032326113852358733
