0.06660755462656313,13.525624548723894,2.6720591220314374,-3.9050883655103714,0.7634320720544934,-0.5033744881390416,7.8324277894530585
0.07218233796711114,-10.357093681141711,-0.5604745310591488,2.9111003776427236,0.7841693472574318,-0.7288320641539836,10.658398295796047
0.04248828938775573,-1.5178173978257465,0.2391088035225133,0.425490696641841,-0.30010203214474773,-2.2151547801407716,0.4913390988853199
0.05566138838917614,0.36173362018746147,-3.0128388358619667,2.466655517930594,0.027565246721852787,-2.2856305568676643,12.752444004469044
0.0012553953189596363,0.19325138583619328,-1.5435678781358206,-1.8416152959611782,-0.20053096500006862,1.935788259478243,1.392397175127487
0.08878381000734208,2.1450371731740354,1.9937311309085253,0.08405112215769783,0.036654127964213856,2.843015873529084,24.63622162002925
0.03549291945653056,9.740919528993913,1.5439960980146719,-4.587392497993457,0.6959807298831417,0.6435890657562364,1.6191172796936963
0.08611290793904228,8.711963551872469,-2.765984762505137,-1.8826523028710511,-0.3996497338930697,-0.8463797596190412,24.404490278060834
0.09004412259625393,-6.455029333005429,-2.917024818311733,-5.650016691499937,-0.0203217942602838,2.2784231298934934,39.900082243242586
0.05707338761347952,0.6175041610958036,-1.2283261851353735,-2.6789956383429625,-0.9248503454820622,0.7171402794549335,6.378125271211758
0.09079073971028406,4.11329349223066,2.7693439764565824,5.340649979389218,-0.2650905844927445,-2.2495774405572435,45.04113184678696
0.0269625196137885,-11.490498371933079,-2.27660592891041,1.4345306451861992,-0.8172902989328293,0.2943648091130098,4.741473880640068
0.04049898212845848,4.91439443827009,0.07281027169028187,3.9342613868733913,-0.08328436216752366,0.6335149912043234,8.974984017604152
0.07660699839044532,1.8966710515029348,-0.9803264525168873,-5.349721411381143,-0.8494215508931832,0.45257220583496505,16.215836177696737
0.00614866361578576,-8.505304373859968,0.07450924628265287,-0.3868782509860935,-0.11007078415725968,-2.13329050899558,0.6450826142395669
0.05986138325942339,-11.739818418565454,2.8697291448978035,-0.21085915054564808,0.5140354398218074,-1.8036728695221953,5.9208297621804356
0.014794283083021857,13.890977316755205,-0.11935945864531483,0.5170517954379026,-0.2553917486077173,-0.3241344422279262,2.642523619007216
0.019897673015259576,1.4616768653765995,2.988503830250518,-3.1690244509873473,-0.10284934315963878,2.102021794698957,1.6356973099470389
0.08873556523174012,-10.432207247961038,1.503405514530753,-2.9127725110009797,-0.6927080016507761,1.0545488766630964,7.707635659450871
0.08528622349194208,-14.407348151369174,-1.3730145030786636,2.6186686274744417,-0.864704186007871,-1.7166051907193152,21.089003950328653
0.03195594083175163,9.765990820136853,-0.766180301519217,-3.4741620992718314,0.9968588471488586,-2.715888565645273,2.9105494424118037
0.06148433907911897,11.003233672113211,3.0700067453051725,2.2316459292492876,-0.24439545250604622,2.6040842946884775,30.993300757410438
0.09185604143633308,11.542844757057225,-1.4140347789164667,0.10234693019513674,0.36712562275800176,-0.15273161585245498,19.181970118581884
0.09191189004921053,1.5126107801417916,-2.093120048384438,-4.236119004359843,0.2338273021099717,2.4176160132905515,26.583021244720808
0.09217584382208913,7.3768973380251595,0.5557278098925442,0.8449860352987848,-0.9394335682784622,2.2487579521028103,22.637531095709175
0.03146545151679424,8.737440769688956,-0.5594254542108481,1.021103770377021,-0.029473939092932167,2.118882183974095,5.349865613711516
0.003958487912297986,9.96326606341841,0.49978810469072865,-4.949109516929152,-0.5095954082254889,-1.913409767388798,2.2641556883862894
0.006271540561315132,-11.326704312313517,2.5370834959103314,5.421971828966695,0.2702913784129677,-1.655658236278612,5.48108603983379
0.01887952347372386,-12.379552588602653,3.0093358333134095,1.985375027387395,0.8057481397648749,-0.35655838803607454,4.957898232552846
0.029614608868015688,1.0107164743927015,3.0747873605729135,2.8012394477227183,0.7215769093907616,1.8544322134720836,8.221818124726742
0.02011557041987697,8.917743822434709,-0.05406230114085675,5.6848149887664,-0.904216428843275,1.0252516712136428,9.362875164974092
0.06305161139401762,-6.880667411753187,-1.4113208711809622,5.83611937734716,0.9000411204730498,1.0610792158013789,26.631562460599532
0.05061206955585382,-9.338005435962407,-1.3264173587731645,-3.716027845685164,-0.4763307267522626,-1.0210975082567317,9.790465919128128
0.03401158881543938,-5.812509380652784,0.8342852194199306,-4.257295470901721,-0.33993996478588306,1.8396404252641858,2.3985882290008402
0.021657918063543023,12.996111193427797,2.537979420014005,1.2695013416487342,0.11241272183834772,2.695091777172922,9.975226654466233
0.050859080749055964,-14.651607232844476,0.10123861302758064,-3.1406192806562174,-0.8845052570113866,-1.5071342929994145,10.33692341174153
0.09557671543092804,7.506208725183438,-0.21885778393826127,-2.1181545826681445,0.9157217229424823,-1.268192302243366,4.457200706179471
0.08995021555858924,2.012011232207648,-0.7885123942281487,3.0006711580424863,0.1459483954754639,-1.3469703981266063,16.25029143848535
0.05417609824053998,-3.285956183381245,2.319779633911292,1.925009670981357,-0.840451037567284,-2.75529701594143,5.83942119785088
0.03847847493570198,-1.5672675607002695,0.4911891596207103,3.83120502053157,-0.8155601613528033,0.8597560310849031,6.5623292006302165
0.04539258901741747,8.148895862166917,1.0011902799267745,2.068355693934489,-0.8499300111656717,-0.9247118604726827,6.182639286934692
0.04728612944853333,10.581393782042511,-1.5557995338555008,3.535077885345988,-0.8872643032310542,0.16920736226717548,14.439345874797707
0.09790733558279316,7.875415190846191,-2.109321366805942,4.470972185864333,-0.24056516300751374,0.8331683380180035,70.49339553735602
0.09929340964507186,-13.127945406104567,-2.0779784870798297,-0.7941472544587009,0.6420838491704004,-1.390439160211954,34.98570706303665
0.0309244844019831,14.733512076996924,2.647687414510761,1.6379957997736057,0.6074360918240915,-2.509347089344324,10.027235746761537
0.01348376936956714,-10.028671327952775,3.1027859346741726,-5.476335330236785,0.810963186442909,-2.917811940016488,7.307244013516113
0.09881041650722866,8.642327721841806,0.001818082856885006,-3.5312998895750516,-0.08802528071019167,1.664020087616545,7.186466764168495
0.017362127389009007,-11.895775338369745,-0.21291094992818804,-3.955469925274926,0.7222270038279452,1.126217380599301,2.2479140406308087
0.08131549551605352,-13.361479983111147,2.7096979095153912,0.18017051007294604,-0.671535620005121,1.6065241716555754,27.823918410680747
0.08987912734478744,6.09854159265231,-1.224353277582097,5.377313626435425,-0.37982826323352836,-1.0605973896770875,46.166707452630284
0.02020353789539498,14.953675245928963,-1.9409963450040069,5.7463631134987505,0.5235771858253779,-0.307786795289652,12.139659322248779
0.05937375912984291,-3.711134423162779,-0.9725994053856164,-4.046556032213153,0.23631092767152495,-2.3208467987166572,13.018198727584663
0.04937518106553368,14.934904194663353,-0.8704555525407156,1.1109615078829265,0.9469739276535403,-0.044249958770854914,10.472792890107986
0.06536010915980434,-13.868828238111355,2.918179079377432,1.843828962901494,0.3361408334064371,2.7871996565594888,23.534077213584705
0.025381440726033006,11.03223657507656,-2.754950692371168,-2.241194771256419,-0.1811163372656892,2.6721268319981926,5.5643480753645465
0.02733523579831218,7.187353217070871,-0.14215949738935896,5.662102041243418,-0.5061075617104288,-1.9365428813437702,7.601783108214109
0.04038569494860455,2.906507200007816,2.02259776048642,1.5219100282505913,-0.07791769045810604,-0.7622174354351068,4.950452215576539
0.042786227801685,13.565361510559342,0.3315946122963904,-3.8219952441195852,0.6323427218979414,-2.7620179048423994,2.983814812315006
0.001840089390929783,7.282400325163781,-1.3787480147324778,-4.755019906796354,0.27827339212512325,-0.1767459536580036,1.8417743640749438
0.03525212672301386,0.0752426309530243,-0.19444234010313544,-1.3612513579445293,-0.16495624668854048,-1.71405237274569,1.672689477925369
0.06853670595118322,-5.3212306382234775,-2.6590581266248408,0.6425638716498092,-0.4547798266355164,0.17353013306274256,15.310952008772768
0.08802950219970769,2.842928809575291,1.2150913313873888,3.0820625784530193,0.5603752379365963,0.53229181248693,24.568033918130524
0.07083894142326057,-0.21332080521671415,-2.080686622162874,-5.257524535613131,-0.1144334794999019,-1.6212508111583612,22.482745261996286
0.024311068235354057,-11.781135517822772,0.8780668355070924,-3.2297927402661224,0.06223202743548173,2.599264969214497,0.771670469301339
0.06846299766953634,12.877061285795453,0.7773222548403611,5.507748437140613,0.6083228929860525,-1.9986748753856303,31.465041984304168
0.050503638697623456,13.570687564554795,-2.9831483402037273,1.7550754965887876,0.3115317068265351,-0.8836105198518465,14.52650525522591
0.03733002334793919,-3.2054995839664056,-0.22725235367534724,-1.3386232128716564,0.6623586324871473,-1.496025555243666,1.536891260764181
0.042215332916624056,14.377331601886915,-0.3844141949205713,0.23664942714917814,-0.9894192955179217,-2.6361127556081594,6.561574123574368
0.0772783504191046,14.218744800894939,-2.5757843530492694,3.87693664102615,-0.7026794900132783,-0.526989677126922,43.04738147993308
0.06198359094191719,-14.765391049767725,-2.3050348201738355,4.399471364823899,0.9494129232750277,-2.5490261804130054,17.101963984845792
0.06665817743730938,4.615817682257791,-0.3407495128939635,2.259278115044669,-0.5916935416074565,-1.537576896048555,5.138979091819714
0.003460400243790521,-12.549259147857159,3.008199593031705,5.516032076052911,-0.15654207630973738,-1.9273425434712226,5.859033726671384
0.01076789256490751,10.14892079909734,2.981266548621159,0.4289206040908091,0.7296091630274364,-2.1543344912177513,3.076891253772721
0.07651906273536235,-6.044490528336981,1.0486862857344734,1.60121604940493,-0.4640462486561593,1.0135525210286191,9.547785595991853
0.07669220230848316,-2.110393358602236,0.5939853145132843,-1.5311798326118389,0.2403586506032851,-2.8203578048095195,11.600503492845826
0.09543752790994675,-5.960198759637615,-1.632476391056876,1.0882176827647374,0.5974713958413163,2.3066604750951614,30.550711247670893
0.09709958776444731,-7.478912572421872,-1.3306398483827404,4.30976796204118,0.6007670317733498,0.3058100065367064,43.88566701861021
0.05924165286258836,8.862502370744824,-2.6501874063831923,2.1416129381063733,-0.05445093455446082,-2.0090972132577596,13.794595485321667
0.049237042566485374,-5.064603606685699,3.0009197735514457,-4.797183153377801,0.7581885654486005,2.5974015672708575,6.4761939212244215
0.025742053256430086,3.340365716787897,1.3016011130441552,-0.7557618725823128,0.41352057335602566,0.20215936872848106,1.4364560474547616
0.08568638818098806,-9.324964845818446,-1.6872841267959013,-3.270925192677658,-0.17918858312949582,-1.448655021823893,25.376737539274995
0.09990296823093478,8.30497057613545,-1.896667306071551,1.0432617196594673,-0.9469028906849289,2.436926099127609,43.93155547267658
0.0698508057414069,-4.479048952223351,0.05222672224599112,3.6076005724121423,0.2804342204059356,2.611773552585724,21.219780237894014
0.06442344474152129,-7.107392969425749,-0.6056501992230339,4.836119356376951,0.8960235165605304,1.545098068414183,22.23929058767614
0.06346483600076051,0.5616889603485493,1.2341081841607622,-0.7605525441643062,0.1796816540383004,-0.8233583299614979,2.449453768749006
0.015441636703798008,10.968189334221698,-1.5375837194913635,-3.6576568121255404,0.19540118318282307,2.044444388172799,2.870566633048626
0.09442764636143974,9.601887241329287,-2.77368313328177,0.4064200140012453,0.2083047989566782,-2.9017689900810164,30.678957464698954
0.056213562163802425,6.811197607955833,-2.410732505160851,-4.632407107074976,-0.9712162449026678,2.0999671248185745,12.289924652461353
0.08319162013058976,7.09854855581613,0.4860641254084257,4.647166839442944,0.6970722522703792,1.5820261895786523,43.563934213534644
0.012216846129168256,-11.29900336671308,-2.851351936339802,3.939440080116693,-0.6563609661762915,-0.5997118075055541,4.720362951897591
0.04808335384406736,-14.726772920248113,2.6491174349540945,-2.0447511600587704,-0.664702287457519,-1.9781757974764083,7.389274861982889
0.07935091958725675,-4.934654723400838,1.5930190572459102,-0.5790825787255685,-0.5408217653473039,1.575196284932268,9.596957953446037
0.07237951947682074,10.756923333243215,2.2888697330784593,-0.4317950225882221,0.7738171385195827,2.39626673833489,21.158020651521714
0.034406005734267664,-14.331627043565016,-0.20683619791646546,-0.6368785626995752,-0.7209671186717899,-2.024956700999618,3.011755973543566
0.01555026782843156,4.77143783352648,-2.112760161103989,-5.056590421552446,-0.6765986916511937,-0.6018132609349247,4.091981801414499
0.05782362485107188,6.852815128591118,-2.651365066323864,-3.118022056931106,0.49703694003086696,-1.3840990123104246,12.530294048754769
0.03657024383992368,-0.3047895863026753,-1.4613112153434833,2.706481058687526,-0.10846687491303064,-0.8486557794932832,4.575985648094514
0.09376802812058382,7.841175076154151,1.2067722896650288,2.0382905106581024,0.8376515800554749,-0.8705953157372281,21.449704718752496
0.08662154835492372,12.39549447463499,2.3264868804432304,-3.091181793522093,0.39104707983074727,2.9904284768863763,23.063299266527395
0.007931610220510116,-11.386134532156229,-2.8327894671211524,-4.1362309860903395,-0.11886880882971251,-0.34504544471358667,4.392283925975014
0.07372238171437971,-5.55445817403576,1.915765435378483,2.981036642888153,-0.30169852056198276,-1.5016307281902548,15.994874857001923
0.08910205359760756,0.3494366104447,3.1260158921309857,4.678891852018467,-0.6306873589471225,-0.6708658792606856,40.15483324040732
0.010542943607932431,11.851089593624025,-1.8147314389805869,3.7052607027207554,-0.040057312801661804,-2.639318272327418,4.8619240466664255
0.08103658515354685,7.742709121826181,1.0003551536911246,2.6253772988373534,0.2015100949615567,1.675475728214339,28.932487268354457
0.019552145625862556,14.289294343949837,-1.878201783032879,1.3698721891205654,0.23253624226354774,0.01455357928507306,5.523019275282817
0.07908269703564769,-4.66904663691437,1.1276285848633165,-5.396357224256393,0.3444362148209261,0.6689290184425243,19.299410879436714
0.056071527297370576,13.840984744457078,2.270284185554509,5.553952271795977,-0.8566655516178066,-1.0200087878031323,33.88444839118845
0.03315177381854933,-1.969482136471802,-3.026553116362249,-2.051830282410236,-0.9147160308389475,0.9432098360437755,6.960472182643833
0.066226556661085,11.822186916670294,-0.024452430904529976,-5.891932375414919,-0.8535070527342585,0.14124918259525554,7.432235260284262
0.05962775334997448,5.459333178097445,-3.1232220196153366,-1.1861006203505715,-0.26076366297284237,1.696973094435518,13.568350328097653
0.07892281804299321,10.4306922731907,2.6809685004197137,-0.270905621574145,0.6899271947349783,1.9506316787621714,27.609632350329317
0.04011510323341493,-2.183250143207024,0.6966593169183306,5.75299849296877,-0.6618831434640782,0.30864946457206965,11.004507426796668
0.04762026434120789,-1.9743805528863039,2.4425397202492753,-3.8470843343445766,0.38412225845656356,1.5582005668019558,1.9962943025778337
0.008195691098530297,0.32705240983310446,-1.880853649462069,5.966989350579237,0.9940992129964326,-2.2293764816804797,5.065163598205138
0.025721656716354777,-0.07448157495127283,-2.6597378966262695,-3.6500123953823187,0.769665992991968,1.220862439937057,5.401825629849371
0.025502514070160517,-6.589800325376888,-2.3000539624489638,-2.1802964865823062,-0.2058296556442848,-1.8656604929896374,5.140995555166627
0.09803535234108095,10.312973319320484,-0.555202830396595,4.627908559944968,-0.7441935319004946,-1.2645848098301806,54.98834467823165
0.07301703769527809,-0.544493303781497,0.6609100489364734,-4.393053492787441,-0.5826837558067778,-2.0760757643700347,23.65375763669647
0.029536169450830548,-6.450248388191321,0.8542379999986798,0.06505843585854265,0.4159375822572704,-0.17282508471467706,1.15723937965306
0.022582269537351814,-12.00166310642387,3.074554048180433,-2.345905434842943,-0.23449658940876583,1.3617781966853224,0.39658086901783424
0.027163498785305613,-14.953313454449805,-2.2140247028983833,2.182793459257619,-0.012655726336482931,-1.6674981053265672,5.247756345302143
0.08878772443341666,-1.68455333162904,0.8299818349218913,-3.8145168941077925,0.14989578383450874,-0.3139300405915306,17.61944710219287
0.037848834590745534,-12.345400896159266,2.042192029377256,-0.8958605026059976,0.7360734408316281,2.4505881005733894,4.695877581749152
0.08426558318927592,-13.506244569215628,-2.8679795318081585,-5.203335447576461,-0.5075078945922045,1.3312759419805564,38.06147513314368
0.06379543110778875,-3.6934461289262472,1.8196332793746333,-5.130850520714198,-0.40378384074755636,2.4120223945706805,4.474659470629014
0.0381871082521169,14.544180214873982,2.773027809655326,2.759027433606768,-0.5126335519748515,-0.5194767936649218,16.386475840470773
0.03893039131517028,-11.12966886091075,0.9320751830376484,2.5107072533394046,-0.33304239900178145,1.358600133099018,5.644496952247264
0.06663401813411712,-3.754714792418877,-0.1610879659552178,-4.7793428313916,-0.4978079243722311,2.5694886624262345,6.626032608495941
0.09244257312609734,4.817851383335022,0.6377286417178234,-2.9857279808825643,-0.5856734322109771,2.863390616225347,2.4374202481951555
0.047310413433585496,-11.635709254039229,-0.7317841105583542,-0.1809863613419438,-0.9927053847363799,-2.756476823769198,5.009574039205435
0.019016613760849423,11.144913065228742,1.5864937711022353,4.729117351096285,-0.6858321385492003,2.1487818350996477,11.91513466139768
0.0886340822999731,6.798136418968916,0.021640614005662417,4.837281404201878,-0.7207552788549227,0.5209591817344057,43.64773957443638
0.08339322397210425,12.364511253736246,-2.2079469114596395,0.5098750648737367,0.8295126248088396,2.7365361988841386,36.94815675100973
0.04065180360512991,14.960591004507116,-1.415290905385297,-1.5961297670213384,-0.698352449953815,1.0452139461659886,5.2370160195672915
0.005271540001225056,11.150391483052886,-1.006024152788867,-3.686470860119826,0.051644067065708565,-2.169789313688463,1.39796942038645
0.01368798397955792,-10.197517687715958,0.6891288792604198,-3.113866080417263,-0.15950761974803207,0.9574712563611945,1.3522224212729903
0.06201612313899929,12.670059678339506,-0.14529350298324628,3.46007095843715,-0.9263270110534806,2.398522810159035,27.64305416995776
0.026924322710672334,2.317247322444171,0.24774948356447446,-1.3484609592295085,0.42554760229970934,1.5607878340818022,0.43222126000275707
0.017282839323671594,-12.940893548361274,-0.08806394193220513,-5.739589749156067,-0.533411624550655,0.4514490763249941,5.58959324429351
0.025336226598137848,1.9776279979080122,-1.7904148737042915,-5.871095460645216,-0.10376893454714153,-2.4299855121843015,7.5952561560282
0.0986467460805982,13.938965089016484,2.113129198061099,5.917376495781353,0.5927992840868317,-1.8916117634923437,96.46517268239216
0.03335319798454785,11.200959213561525,-0.5049400398201804,1.2171747597191143,0.1892974058437531,-2.7880852410565202,3.493598664704019
0.0028156129699613286,12.357903631318411,0.21000740643181492,-4.643233849994982,0.7018525053880453,2.290489592258494,0.8058366327415671
0.07111043294575363,-13.335524612339782,-1.2128045031058186,3.6757977509516664,0.5888121011677196,1.6804736910805795,21.246394026817967
0.0011386545772433243,12.632965989006827,-2.465812996824334,0.7795479387817306,-0.7429774119919246,0.8350883157297413,3.2099683335083746
0.032248034356858225,1.8546318589688653,-2.6034664816903432,1.2246598076278037,-0.7347242793398958,1.2484067542956785,6.166210340172125
0.0585838070294208,-7.800876064164894,-0.9171241600388784,-4.4567590174546226,0.9361960731122734,0.4454687234312784,8.412460899967583
0.08751552125307016,-8.005593896926317,-2.2785938625683686,-1.711137338578733,0.9164639125269611,1.691055332767931,24.554507775388256
0.07940592068986912,4.624328784367496,0.28405058331257127,5.252467199754964,-0.1561664718141238,1.9439366451677191,41.45547056835831
0.029236809333257563,14.000049096585307,3.0483252165468047,1.7784723740770607,-0.12613151938257938,1.5748721667339227,12.9227741580598
0.007147486476387715,6.997186324183417,-2.9275280427097714,0.5975594883547135,-0.05050151782682344,-2.909201267571168,3.0423961648908535
0.06805301489428743,5.370767211192742,-0.4919608377419369,5.121120382121537,-0.2729227058156447,-1.2620325355453978,20.61902151793954
0.051957368611319,-3.621976813924954,2.8612845381500236,-4.141809654117022,-0.21833423481292102,2.303033022976324,5.278784503850653
0.06266474070576043,-9.945103059577978,-1.9062357140076558,-2.915837073701666,-0.2932446870561892,-2.23972336899971,15.01479881575302
5.643809770148838e-05,-12.597865908633743,0.612898822180453,0.1949006603392629,0.5725845867393784,1.2215426072958078,0.7337291539354995
0.09916148506877707,4.672077472529324,-0.03524971331838733,-4.421346013255454,-0.24315549668295677,2.342798999192861,9.123749428579892
0.0593107983793001,-5.596730176458232,0.12747907965348748,-5.842834630261025,0.6770101800314636,2.9165103482844756,5.346949871992843
0.000567378243074806,1.3007507683693618,-2.3120162301174267,1.7813524019697837,0.8191909028867401,2.7563319423517214,3.763419879201198
0.04247155760629727,3.9394003838728864,2.296249097242213,3.460665720313525,-0.9417461329121141,-0.47288038783450226,10.086522979291326
0.04145818973586968,-13.720490070391042,1.7244902196018375,3.789718819805101,-0.031533104321398886,-0.15590716597929966,10.926244349757674
0.001936826229641973,-4.312640971009646,-1.5634424760817272,5.754257988427689,-0.5071305355441049,-2.2559297039031643,3.147071253920163
0.03488695119981971,-7.886419678091833,0.20943466944963118,-4.580932565149697,-0.11240509640359897,-1.1478576427982743,7.415986874905843
0.07687178922330369,4.637566500729314,3.0196448695929297,-0.9727970232972467,-0.5785217056962157,1.8141107400539411,12.2393094293243
0.021231270656855625,-0.6659823770263955,-1.0521526166343604,0.7274159928778019,-0.21889881097964692,1.6937156915273013,2.1452532736290575
0.03307434635062971,-9.470131593808155,2.4856210886065213,0.8631206553134252,0.6324953993118763,0.5649646957578858,5.3325868918403945
0.07918082416451208,12.596475648178977,2.889120645920907,0.831835796911573,0.7262626897969935,0.4240755681369133,34.12527058913577
0.06247956259141253,-2.0038794001433615,-1.5110526302341545,-1.7176588767059933,0.6846725289244395,0.28406650807873435,7.796695158434904
0.026027294195209716,0.4366867146742077,-0.6941720019640565,-5.250027230134875,-0.016075071903483562,-0.8564042586467457,4.887214722969779
0.025416166669012908,8.518048066983546,0.5748084912694087,1.738211216970699,0.299808076167315,-0.04531948343609393,3.2479862904333485
0.082044065035879,-2.671669073124061,2.925632950053611,-0.8640716448302257,0.610065826034641,1.4483912213730363,8.04959741190851
0.05506906675809192,11.833657153697263,0.0033048963994679603,0.02345273225900435,-0.6099828180325342,-0.7796710500538206,5.051701130078044
0.019739831828832544,-0.5594510960007639,2.423841770386451,-2.5556608458381476,0.41397902857598523,1.6014819923619177,0.9312996787219624
0.04313731029790183,-12.900824080904087,0.5708991912658576,-5.458874586498551,-0.5654710341391123,-2.839777697950395,15.845938209614186
0.044918617524206096,-2.777881191124953,-0.38302524699035523,-1.3722340525017875,0.9322318707774326,-1.9226269455297786,2.300269949647942
0.0627815319341224,1.2372624747039822,-2.621657794995625,5.641553265163118,0.07873187516242175,2.398359299560229,34.08909899763485
0.04855650831855518,-1.5092715460396402,-2.514687642260113,0.1543089527321646,-0.017987179476855908,-2.8426349712021777,8.881489538149587
0.0020881920798949158,-1.0362567990993732,2.2540886539300997,4.747567436258052,-0.09608169000202404,-0.6218017277193426,3.5544973306312353
0.04119683005016912,14.235562374116608,-0.9213017937628005,-1.3529032757887922,-0.5469043118204432,0.35114089709679686,3.854704878723639
0.049668340711820684,3.4336519445333984,2.163596103811538,3.165016505706088,-0.3450628809850942,1.5631589446630194,14.994879094015579
0.051659308381841844,3.618986014472682,0.12252197328879388,1.3180116831141628,-0.5611785470591565,1.8729490830283124,5.528998701486507
0.03841566037654375,11.875154430304754,1.065692712062213,5.675967577572129,-0.6196193203895856,-1.3165100174194424,15.410644709447768
0.0025487458025510983,0.11513655241438414,-0.1277555859139583,-0.18928027906769085,0.8901865179040314,-1.8786870455416314,0.28993516643730477
0.05131673981417099,-6.212717486560198,0.31488147996764004,-5.721193438473664,0.39713761492384414,1.1473844570211718,8.239187152680795
0.06946546412584588,1.6634020571586952,1.4004390139897414,-2.0140942099175265,-0.5252386426294552,2.228356492526199,5.063094222345988
0.01790120739261551,-12.50207138714941,1.3732711377206597,4.186480326821288,0.26800292187757924,1.1386824943297276,5.883939326640607
0.015134988317639037,-14.584815291130065,-0.07042870784016486,-0.3437804393435,0.40480400600230615,2.878469365505647,1.08019229498613
0.0969657798454118,8.63023424918692,-0.0681271217523185,-4.604533856225599,-0.8327326699082411,1.216667709267659,9.691265818305542
0.060133430922002344,0.48178590438071645,-0.07958023170527628,-0.027329211582244106,0.3138106079571512,0.817529542458105,0.5720500780985184
0.042157022187190946,-8.412724059923377,-0.5999208814963359,-3.468509082923287,0.6437349816300773,2.709695965221087,3.5388854138407595
0.08658567698154304,1.312571605296256,0.2246608534053407,-5.604600989231428,0.12954847333697828,0.7376701794034206,17.557519296370973
0.054440367741810186,-12.282478521346173,-0.7906947072664412,-1.0331586720139692,0.06386299462370149,0.6296937589643843,5.336464922227022
0.08337324252153445,0.7348117740281133,-2.994774282139096,3.85934191810291,0.907072748921826,-2.1770377133297134,34.24313403199635
0.06135723147255787,12.288735664197297,-1.941759227271525,0.5353282857709818,0.49968498752817525,-1.54613897773257,10.0739316089204
0.02367971278451115,-2.8212219012121587,-1.0201920146665993,-4.749724416153511,0.3351688900108951,2.510825928848254,2.8485308362295267
0.01987269365052323,-1.5033716758740745,-3.0330964714495576,0.017510623657704727,-0.22138858656324012,2.4575951402513123,5.059331422476865
0.06085097144296267,14.859533117120996,2.665730685759682,-1.148655078917865,-0.5376078065514662,0.24394009299154717,18.123749127597517
0.08802187162678834,-12.396744663180863,-2.4134480685346213,2.4104186025432828,-0.4948996499148649,1.0741927381024743,30.320305437440936
0.004562725609385627,8.813962488894884,-1.0411496753754754,-2.962272703381056,-0.9788729399989737,0.9954424210673594,1.2949763638833605
0.053757338988090764,9.55367114551785,1.3228281526079249,0.03625113791915702,-0.010989767055749389,-1.3253529809414812,6.334285717907136
0.021251511409549118,-12.744262715145675,-2.3878179654160507,-1.5131123914887983,-0.26144623937368616,-0.0578748318265947,4.723362198864724
0.009837803710349577,2.975028872371336,2.589997486766486,-4.550091791318788,0.7132903461418072,-1.0567877131518038,3.426845436619702
0.039906339064769834,12.930136780295207,2.676883080313435,5.302357428341356,-0.01955017683972382,-0.7191637451314663,20.81127035554297
0.047513067545033864,10.903964652991338,-1.097328675495854,4.334650242390488,-0.5659291838331766,-2.8292810691160453,12.625659489245585
0.006830105113226653,-9.639192043492237,-2.7980164573834583,-2.5137106271874177,0.6912294290307774,2.293753141481118,3.497952938641373
0.08817587411724397,11.893788922122482,3.030847384186047,-2.419906126246825,-0.6369141382897968,-2.5903124865214284,14.522798086030656
0.0409955549277673,9.112776422478568,0.0678591220580671,-1.3324551612152158,0.20159938855894377,1.562609168877688,1.58963578496886
0.05004925079788678,-12.428708009525439,-2.7956821799965845,2.816274299875179,-0.9579098733192044,0.4272209362849688,11.942770874697283
0.08897278217402338,-10.069256088850764,0.6025480959197633,5.247648340617024,-0.6253460102302573,0.429543289621364,39.44301410122821
0.06881159488753459,-14.274950329008242,0.7746214786663748,-5.341340942920565,-0.6143104549392048,2.501021466969739,15.070555159022229
0.03667301854160731,-6.994308737268005,2.7188386892203686,0.3170429919266544,0.18046548272054386,0.1837027197355896,3.3859950727611614
0.0049080202512448885,-13.200818997823935,-0.1134064466567195,-1.2000617134043576,0.8049098792960396,-2.1263098844211,0.9429930974911658
0.004621075449517496,2.761062062353954,2.499507790974847,5.124538720324878,0.4279766722255147,2.1841111328746674,6.711242346202193
0.0032031985557646097,-1.8664602277408537,-0.3395035519818399,5.241330506275274,0.2785906355394583,0.08677119324424831,3.5726132341538315
0.04625898818714727,-11.649903112350929,1.0938818004424586,-1.925887310637779,-0.3677267410892303,2.5249795982051575,2.0233440100450095
0.08828108415829089,-11.479635845691178,-1.0332677453627603,3.8269367010391644,0.5672674772780066,2.109417511455322,36.65600477000643
0.06662706099988606,-2.251762378193229,1.7519742814121706,-0.6265645147177512,-0.3871486435357675,0.37396473428634547,5.1001583749555675
0.09065208802939703,13.294481076808264,0.9856884114571978,3.302646012598336,0.7391590367007186,-1.4795582731318029,39.880042667076914
0.020821073582832694,-9.05558909631442,2.6382873512004084,-2.482390245780291,0.7657017884228015,0.6421693254521395,0.7511450170943086
0.024858544173943356,13.26698647426219,2.707738597336803,-3.704893889172982,0.45531308477681454,-1.8464198928528939,3.0599821747024314
0.011320687863467738,8.67804197143197,-2.360649352130395,2.5693558809376693,0.686468840669739,-0.9616409699261412,4.357735829708005
0.08383483686087748,11.74974233197625,-1.635834321553981,2.7391150027796876,-0.8727788377556683,-2.810707852931172,26.66539417055611
0.049217347180551214,-13.998527678487953,-1.21778099517944,3.202662041175522,0.9301237287365471,1.0972416399228981,10.003438302532636
0.04494299226175283,-13.741463728874374,-2.0822200192430635,3.16938717936633,-0.19910226838485934,1.9582660507793257,10.832097109759289
